1	-10.545844370449050
2	-10.516924863936115
3	-9.6769725139632090
4	-9.6480530074503434
5	-9.2433419513015771
6	-9.2144224447888305
7	-8.8081011226176820
8	-8.7791816161047862
9	-8.4014278957510431
10	-8.3744700948158464
11	-8.3725083892380763
12	-8.3455505883028547
13	-8.0377020337561298
14	-8.0087825272431576
15	-7.9392292661318606
16	-7.9103097596188778
17	-7.7270512061871939
18	-7.6981316996743931
19	-7.5325560392652173
20	-7.5055987034702500
21	-7.5036365327522940
22	-7.4773418101386087
23	-7.4766791969572717
24	-7.4484223036257182
25	-7.2946315646202020
26	-7.2657120581073542
27	-7.1832600013206580
28	-7.1688301772703094
29	-7.1543404948078342
30	-7.1399106707573967
31	-7.0989254766036094
32	-7.0700059700906897
33	-6.8581793497013797
34	-6.8292598431884972
35	-6.7351996146086544
36	-6.7062801080958074
37	-6.6636846479196796
38	-6.6367268469843781
39	-6.6347651414067244
40	-6.6084699536526976
41	-6.6078073404715418
42	-6.5795504471399076
43	-6.4257597081343798
44	-6.4245487870398392
45	-6.3968402016214334
46	-6.3956292805269888
47	-6.3143881448348607
48	-6.2999587859247050
49	-6.2854686383220102
50	-6.2710392794118084
51	-6.2300536201177623
52	-6.2011341136049039
53	-6.1748393909911057
54	-6.1459198844783183
55	-5.9921291454727541
56	-5.9893079583557869
57	-5.9632096389598717
58	-5.9603884518428965
59	-5.8932855590580058
60	-5.8807575821733113
61	-5.8663277581228224
62	-5.8643660525451642
63	-5.8518380756603730
64	-5.8374082516099790
65	-5.7948127914338086
66	-5.7658932849209341
67	-5.7395985623071564
68	-5.7106790557943121
69	-5.5826347314891951
70	-5.5568883167887790
71	-5.5556769305539762
72	-5.5537152249762860
73	-5.5279688102758771
74	-5.5267574240411070
75	-5.4455167534893025
76	-5.4310869294388437
77	-5.4165972469763561
78	-5.4021674229259480
79	-5.3611822287722237
80	-5.3329253354405370
81	-5.3322627222593457
82	-5.3059675345053190
83	-5.3040058289276573
84	-5.2770480279924739
85	-5.2189088694942081
86	-5.1899893629813310
87	-5.1502150899221206
88	-5.1232572889869470
89	-5.1212955834092408
90	-5.1204361018699673
91	-5.0943377824740512
92	-5.0915165953570938
93	-5.0388435266226459
94	-5.0244137025721756
95	-5.0118857256874572
96	-5.0099240201097883
97	-4.9974563667772740
98	-4.9954941960593171
99	-4.9829662191745552
100	-4.9691994734455838
101	-4.9685368602643649
102	-4.9402799669327004
103	-4.8707267058213572
104	-4.8418071993084446
105	-4.7864892279271993
106	-4.7575697214142947
107	-4.7137628750033818
108	-4.6880164603029497
109	-4.6868055392084029
110	-4.6848433684904629
111	-4.6751176646276944
112	-4.6590969537900513
113	-4.6585486458766736
114	-4.6578860326955134
115	-4.6461981581148359
116	-4.6296291393638249
117	-4.5907831399106476
118	-4.5766448970034306
119	-4.5618636333977314
120	-4.5477253904905757
121	-4.4923103722863695
122	-4.4758384003583345
123	-4.4640534789547406
124	-4.4633908657735217
125	-4.4469188938454414
126	-4.4370961431597671
127	-4.4351339724418333
128	-4.4081766366468704
129	-4.3644668370588269
130	-4.3500370130083947
131	-4.3355473305459649
132	-4.3211175064955247
133	-4.2813432334362975
134	-4.2801323123417276
135	-4.2543858976413782
136	-4.2524237269234435
137	-4.2512128058288976
138	-4.2261290043097119
139	-4.2254663911284673
140	-4.1972094977968055
141	-4.1699716701368414
142	-4.1555423112266432
143	-4.1430143343418591
144	-4.1410521636239155
145	-4.1285845102914411
146	-4.1266228047137528
147	-4.1147574410101981
148	-4.1140948278289642
149	-4.1003276169597846
150	-4.0996650037785436
151	-4.0858379344973121
152	-4.0714081104469066
153	-4.0304229162931486
154	-4.0015034097802467
155	-3.9320471954918124
156	-3.9176173714413629
157	-3.9164064503468281
158	-3.9031276889789228
159	-3.8886978649284885
160	-3.8874869438339319
161	-3.8477126707747291
162	-3.8448914836577774
163	-3.8187931642618342
164	-3.8179336827225665
165	-3.8159719771448914
166	-3.8062458081418851
167	-3.7896767893908994
168	-3.7890141762096756
169	-3.7773263016290102
170	-3.7607572828780347
171	-3.7363411074752242
172	-3.7219112834248107
173	-3.7074216009623662
174	-3.6929917769118954
175	-3.6666970542981847
176	-3.6377775477853080
177	-3.6069665438725118
178	-3.5951820876091425
179	-3.5780470373596125
180	-3.5682242866739458
181	-3.5662625810962725
182	-3.5393047801610380
183	-3.4955949805730051
184	-3.4839868087797750
185	-3.4811656216628188
186	-3.4666754740601307
187	-3.4550673022668912
188	-3.4522461151499448
189	-3.4124718420907385
190	-3.4112604558559485
191	-3.3855140411555067
192	-3.3835523355778507
193	-3.3823409493430696
194	-3.3726152454802913
195	-3.3572571478238533
196	-3.3565945346426416
197	-3.3560462267293083
198	-3.3436957389674085
199	-3.3283376413109611
200	-3.3271267202164259
201	-3.3011002787912496
202	-3.2866704547408245
203	-3.2741424778560466
204	-3.2721807722783756
205	-3.2577509482279408
206	-3.2458855845243768
207	-3.2452229713431677
208	-3.2314562256141897
209	-3.2169660780114788
210	-3.2025367191013210
211	-3.1733359812109088
212	-3.1615510598073366
213	-3.1444164746980086
214	-3.1326315532944267
215	-3.0744923947962013
216	-3.0631753390059679
217	-3.0619644179114198
218	-3.0487459800957915
219	-3.0475345938610001
220	-3.0455728882833202
221	-3.0342558324930846
222	-3.0330449113985329
223	-3.0198264735828921
224	-3.0186150873481172
225	-2.9788408142888834
226	-2.9760196271719388
227	-2.9499213077760156
228	-2.9471001206590595
229	-2.9373744167962972
230	-2.9236265851622552
231	-2.9208053980453061
232	-2.9084549102834063
233	-2.8947070786493851
234	-2.8918858915324388
235	-2.8674692509894180
236	-2.8530398920792330
237	-2.8385497444765213
238	-2.8247829987475521
239	-2.8241203855663550
240	-2.8122550218627835
241	-2.7978251978123780
242	-2.7958634922346541
243	-2.7833355153499011
244	-2.7689056912994676
245	-2.7380951525269297
246	-2.7263102311233185
247	-2.7091756460140348
248	-2.6973907246104343
249	-2.6420727532291570
250	-2.6295447763443658
251	-2.6267235892274328
252	-2.6151149522939350
253	-2.6131532467162857
254	-2.6122937651770055
255	-2.6006252698314922
256	-2.5978040827145499
257	-2.5861954457810623
258	-2.5833742586641182
259	-2.5435999856048999
260	-2.5423890645103735
261	-2.5307011899296796
262	-2.5146804790920254
263	-2.5141321711786979
264	-2.5134695579974835
265	-2.5037433889944731
266	-2.5017816834167865
267	-2.4883857564782854
268	-2.4871743702434821
269	-2.4852126646658168
270	-2.4748238824815836
271	-2.4594662499654127
272	-2.4582548637305983
273	-2.4322284223054176
274	-2.4033089157925458
275	-2.3770141931787907
276	-2.3625843691283763
277	-2.3480946866659078
278	-2.3336648626154930
279	-2.3314219256602855
280	-2.3044641247250865
281	-2.3025024191474217
282	-2.2926796684617381
283	-2.2755446182121983
284	-2.2637601619488539
285	-2.2200503623608032
286	-2.2056205383103684
287	-2.1943039476603916
288	-2.1930925614255905
289	-2.1911308558479203
290	-2.1798741236099568
291	-2.1786632025154091
292	-2.1767010317974900
293	-2.1653844411474958
294	-2.1641730549127183
295	-2.1509546170970832
296	-2.1504063091837429
297	-2.1497436960025347
298	-2.1214868026708622
299	-2.1099694229433243
300	-2.0817125296116608
301	-2.0810499164304468
302	-2.0685025603104799
303	-2.0547547286764525
304	-2.0527930230987765
305	-2.0519335415595030
306	-2.0395830537976023
307	-2.0258352221635691
308	-2.0230140350466113
309	-1.9985978596438456
310	-1.9841680355934137
311	-1.9703409663121707
312	-1.9696783531309581
313	-1.9676960636653420
314	-1.9559111422617450
315	-1.9552485290805313
316	-1.9433831653769642
317	-1.9414214597992931
318	-1.9387765571524596
319	-1.9289538064667857
320	-1.9269916357488683
321	-1.9144636588640795
322	-1.9000342999538999
323	-1.8692232960410924
324	-1.8563245003658597
325	-1.8403037895282073
326	-1.8274049938529715
327	-1.7876307207937621
328	-1.7732008967433366
329	-1.7719899756487956
330	-1.7606729198585525
331	-1.7587112142808832
332	-1.7578517327416059
333	-1.7462435609483680
334	-1.7442813902304539
335	-1.7430704691359102
336	-1.7317534133456756
337	-1.7289322262287214
338	-1.7179866676167053
339	-1.7173240544354975
340	-1.6890671611038235
341	-1.6735172080245404
342	-1.6618293334438481
343	-1.6452603146928728
344	-1.6445977015116577
345	-1.6348719976488923
346	-1.6329098269309703
347	-1.6195138999924581
348	-1.6183029788979024
349	-1.6163408081799902
350	-1.6066151043172232
351	-1.6059524911360084
352	-1.5905943934795759
353	-1.5893834723850306
354	-1.5776955978043401
355	-1.5222805796001591
356	-1.5081423366929751
357	-1.4933610730872733
358	-1.4792228301800874
359	-1.4625500691744646
360	-1.4355927333795047
361	-1.4336305626615862
362	-1.4239048587988168
363	-1.4238078119759072
364	-1.4073358400478364
365	-1.4066732268666229
366	-1.3949853522859361
367	-1.3948883054630210
368	-1.3784163335349555
369	-1.3511785058749872
370	-1.3395703340817591
371	-1.3367491469647992
372	-1.3254320911745665
373	-1.3242211700800224
374	-1.3222589993621021
375	-1.3106508275688717
376	-1.3097913460295953
377	-1.3078296404519216
378	-1.2965125846616861
379	-1.2959642767483539
380	-1.2953016635671395
381	-1.2815344526979264
382	-1.2808718395167085
383	-1.2670447702354692
384	-1.2526149461850420
385	-1.2410975664575066
386	-1.2281987707822728
387	-1.2128406731258365
388	-1.2121780599446221
389	-1.2116297520312875
390	-1.1992792642693859
391	-1.1858833373308748
392	-1.1839211666129599
393	-1.1827102455184118
394	-1.1569638308179913
395	-1.1297260031580165
396	-1.1132540312299493
397	-1.1014691098263485
398	-1.1008064966451387
399	-1.0988242071795173
400	-1.0870397509161704
401	-1.0843345247170630
402	-1.0745117740313885
403	-1.0725496033134678
404	-1.0699047006666382
405	-1.0600819499809626
406	-1.0581202444032867
407	-1.0455922675185043
408	-1.0311624434680773
409	-1.0289195065128818
410	-0.99999999999999878
411	-0.98745264388003351
412	-0.95853313736715273
413	-0.91875886430794307
414	-0.91754794321339361
415	-0.90432950539776369
416	-0.90311811916297091
417	-0.89180152851298056
418	-0.88983935779505918
419	-0.88862843670051395
420	-0.87737170446255452
421	-0.87540999888488114
422	-0.87419861265008802
423	-0.86354463518131319
424	-0.86288202200009811
425	-0.84911481113088638
426	-0.84845219794967142
427	-0.84790389003634004
428	-0.83462512866843164
429	-0.82019530461800494
430	-0.81898438352345737
431	-0.79295794209827719
432	-0.77921011046424871
433	-0.77638892334729748
434	-0.76600014116307047
435	-0.76403843558539575
436	-0.75029060395136538
437	-0.74943112241208998
438	-0.74746941683441559
439	-0.73774324783140077
440	-0.73708063465018558
441	-0.72051161589920620
442	-0.70882374131851877
443	-0.66783854716476254
444	-0.66519364451793361
445	-0.65340872311433740
446	-0.63891904065188010
447	-0.63627413800505184
448	-0.62448921660145396
449	-0.59367867782889328
450	-0.56672087689368278
451	-0.56475917131600828
452	-0.55503300231299313
453	-0.55382208121844945
454	-0.53846398356201530
455	-0.53780137038079978
456	-0.52611349580011002
457	-0.52490257470556545
458	-0.50954447704913264
459	-0.48512830164635712
460	-0.48230711452940744
461	-0.47069847759593164
462	-0.46787729047898036
463	-0.45620879513347384
464	-0.45534931359419695
465	-0.45338760801652334
466	-0.44177897108304826
467	-0.43895778396609753
468	-0.42709242026252925
469	-0.42642980708131412
470	-0.41548424846929949
471	-0.41266306135234959
472	-0.39817291374964675
473	-0.38656474195641827
474	-0.38374355483946748
475	-0.35932691429644603
476	-0.34396928178025821
477	-0.34275789554546576
478	-0.33040740778356187
479	-0.31701148084504938
480	-0.31504977526737543
481	-0.31383838903258288
