1	-17.642063255424222
2	-15.256693194815320
3	-14.767291408381823
4	-14.113064726933562
5	-13.417602307611343
6	-12.765140834158524
7	-12.381921347772886
8	-12.210809678182951
9	-11.791291010365342
10	-11.727694666324627
11	-11.530486372096489
12	-11.238292879891155
13	-11.032232247002476
14	-10.542830460569027
15	-10.379770773549525
16	-9.8903689871160889
17	-9.8886037791207038
18	-9.8254396175739824
19	-9.4059209497563980
20	-9.3360378311405885
21	-9.2361423056678174
22	-9.1451163114875254
23	-8.9165191633229437
24	-8.8529228192823037
25	-8.6818111496922654
26	-8.6557145250541421
27	-8.5406798863456572
28	-8.2622924818746473
29	-8.1574603999601152
30	-8.0014878436058474
31	-7.9863487303700520
32	-7.5668300625524827
33	-7.5049989265071968
34	-7.5032337185118196
35	-7.3338872569171523
36	-7.3060254242836322
37	-7.0138319320783769
38	-6.9506677705316475
39	-6.9143685890995750
40	-6.8507722450588835
41	-6.6535639508307645
42	-6.5311491027140551
43	-6.3613704586255109
44	-6.3600374331240364
45	-6.2964410890833227
46	-6.2703444644451842
47	-6.1553098257367349
48	-6.0992327948551806
49	-5.8769224212657365
50	-5.8070393026498976
51	-5.6797141270375935
52	-5.6659080393032895
53	-5.6161177829968922
54	-5.6009786697611492
55	-5.3875206348323301
56	-5.1814600019435710
57	-5.1267159965634805
58	-5.1115768833277420
59	-5.0116813578550037
60	-4.9485171963082379
61	-4.9206553636747241
62	-4.6920582155101389
63	-4.6284618714694332
64	-4.5289985284906509
65	-4.4591154098748209
66	-4.4573502018794366
67	-4.4312535772413018
68	-4.2681938902218022
69	-4.0395967420572285
70	-4.0378315340618558
71	-3.9760003980165348
72	-3.9746673725150838
73	-3.8048887284265280
74	-3.7787921037883923
75	-3.7770268957930107
76	-3.7138627342462542
77	-3.4852655860816704
78	-3.4216692420409518
79	-3.3853700606089379
80	-3.2943440664286663
81	-3.2805379786943569
82	-3.2244609478128243
83	-3.1245654223400936
84	-3.1094263091043510
85	-3.0021505742233723
86	-2.8310389046333726
87	-2.8049422799952382
88	-2.7413459359545396
89	-2.7262068227187952
90	-2.6899076412867680
91	-2.6263112972460623
92	-2.5702342663645288
93	-2.4291030030179241
94	-2.3066881549012113
95	-2.1507155985469493
96	-2.1369095108126395
97	-2.1355764853112098
98	-2.0737453492658768
99	-2.0719801412704966
100	-2.0458835166323626
101	-1.8747718470423635
102	-1.6542266814482960
103	-1.6524614734529144
