1	-8.2492077288830554
2	-8.2491719058229549
3	-6.7936912258301554
4	-6.7936554027700877
5	-6.6475556370752003
6	-6.6475198140151646
7	-6.4520740224392306
8	-6.4520381993791318
9	-6.2436079232845039
10	-6.2435721002244167
11	-6.0475057057161479
12	-6.0474698826560163
13	-5.8806677304933421
14	-5.8806319074332309
15	-5.7543522326635106
16	-5.7543164096034216
17	-5.6758277188560724
18	-5.6757918957959834
19	-5.1920391340224290
20	-5.1920033109623240
21	-4.9965575193864389
22	-4.9965216963263357
23	-4.8504219306314722
24	-4.8503861075713752
25	-4.7880914202317086
26	-4.7880555971716126
27	-4.6419558314767517
28	-4.6419200084166663
29	-4.5919892026632780
30	-4.5919533796031748
31	-4.4464742168407545
32	-4.4464383937806335
33	-4.4458536139083398
34	-4.4458177908482277
35	-4.4251512274404847
36	-4.4251154043803957
37	-4.2988357296107154
38	-4.2987999065505997
39	-4.2790156386855669
40	-4.2789798156254255
41	-4.2503719992723203
42	-4.2503361762122136
43	-4.2203112158032798
44	-4.2202753927431553
45	-4.1527001408557869
46	-4.1526643177956606
47	-4.0835340240495359
48	-4.0834982009894416
49	-4.0741756270483327
50	-4.0741398039882020
51	-4.0419059001176070
52	-4.0418700770574878
53	-3.9572185262197555
54	-3.9571827031596367
55	-3.8786940124122835
56	-3.8786581893521954
57	-3.8750679248948496
58	-3.8750321018347336
59	-3.7487524270650430
60	-3.7487166040049318
61	-3.6789657073263844
62	-3.6789298842662941
63	-3.6702279132575932
64	-3.6701920901974820
65	-3.5526502094966199
66	-3.5526143864365110
67	-3.4741256956891848
68	-3.4740898726290448
69	-3.3949054275786521
70	-3.3948696045185383
71	-3.3858122342738217
72	-3.3857764112137319
73	-3.3072877204663924
74	-3.3072518974062697
75	-3.1864393284239361
76	-3.1864035053638160
77	-3.1809722226365786
78	-3.1809363995764950
79	-2.9909577137879340
80	-2.9909218907278254
81	-2.9903371108555148
82	-2.9903012877954116
83	-2.8448221250329788
84	-2.8447863019728730
85	-2.8234991356327361
86	-2.8234633125726232
87	-2.7948554962195002
88	-2.7948196731593695
89	-2.6971836378029383
90	-2.6971478147428471
91	-2.6487199074645544
92	-2.6486840844044504
93	-2.6280175209967154
94	-2.6279816979366180
95	-2.6186591239955028
96	-2.6186233009353899
97	-2.5863893970647815
98	-2.5863535740046770
99	-2.5017020231669314
100	-2.5016662001068104
101	-2.4818819322417700
102	-2.4818461091816544
103	-2.4402538083098455
104	-2.4402179852497272
105	-2.4231775093594856
106	-2.4231416862993727
107	-2.4195514218420033
108	-2.4195155987818948
109	-2.3555664344119833
110	-2.3555306113518633
111	-2.2932359240122220
112	-2.2932001009521121
113	-2.2770419206045385
114	-2.2770060975444264
115	-2.2734158330870620
116	-2.2733800100269494
117	-2.2447721936738199
118	-2.2447363706137047
119	-2.2234492042735772
120	-2.2234133812134615
121	-2.2147114102047714
122	-2.2146755871446566
123	-2.1471003352572740
124	-2.1470645121971605
125	-2.0971337064437834
126	-2.0970978833836775
127	-2.0779342184510452
128	-2.0778983953909265
129	-2.0773136155186340
130	-2.0772777924585206
131	-2.0685758214498207
132	-2.0685399983897157
133	-2.0186091926363416
134	-2.0185733695762234
135	-1.9516187206212552
136	-1.9515828975611460
137	-1.9509981176888513
138	-1.9509622946287311
139	-1.9302957312210076
140	-1.9302599081609013
141	-1.8818320008826144
142	-1.8817961778225101
143	-1.8730942068138070
144	-1.8730583837536929
145	-1.8724736038813963
146	-1.8724377808212835
147	-1.8517712174135625
148	-1.8517353943534480
149	-1.7841601424660636
150	-1.7841243194059506
151	-1.7555165030528270
152	-1.7554806799927138
153	-1.7254557195837719
154	-1.7254198965236514
155	-1.7056356286586138
156	-1.7055998055985007
157	-1.6769919892453757
158	-1.6769561661852646
159	-1.6733659017279028
160	-1.6733300786677898
161	-1.5886785278300495
162	-1.5886427047699359
163	-1.5793201308288234
164	-1.5792843077687122
165	-1.5470504038981190
166	-1.5470145808380005
167	-1.5101540140225949
168	-1.5101181909624832
169	-1.4685258900906666
170	-1.4684900670305547
171	-1.3893056219801514
172	-1.3892697989200438
173	-1.3838385161928046
174	-1.3838026931326965
175	-1.3802124286753330
176	-1.3801766056152200
177	-1.3016879148678846
178	-1.3016520918077725
179	-1.1932034044117292
180	-1.1931675813516163
181	-1.1841102111069066
182	-1.1840743880467923
183	-1.1753724170380988
184	-1.1753365939779858
185	-1.1055856972994551
186	-1.1055498742393428
187	-1.0263654291889481
188	-1.0263296061288349
189	-0.98473730525701986
190	-0.98470148219690423
191	-0.97927019946966709
192	-0.97923437640955802
193	-0.90004993135915934
194	-0.90001410829904793
195	-0.82152541755171093
196	-0.82148959449159786
197	-0.81789933003423665
198	-0.81786350697412213
199	-0.81243222424688688
200	-0.81239640118677492
201	-0.78925569062099721
202	-0.78921986756088403
203	-0.69158383220444763
204	-0.69154800914433401
205	-0.64312010186605528
206	-0.64308427880593910
207	-0.62241771539821522
208	-0.62238189233810481
209	-0.62179711246580738
210	-0.62176128940569197
211	-0.61305931839699701
212	-0.61302349533688538
213	-0.49610221756842904
214	-0.49606639450831652
215	-0.49548161463601859
216	-0.49544579157590685
217	-0.47628212664327163
218	-0.47624630358315928
219	-0.42631549782978684
220	-0.42627967476967515
221	-0.41757770376097897
222	-0.41754188070086634
223	-0.41695710082856841
224	-0.41692127776845767
225	-0.34996662881348539
226	-0.34993080575337138
227	-0.32864363941323921
228	-0.32860781635312569
229	-0.29999999999999988
230	-0.29996417693988731
231	-0.28017990907484280
232	-0.28014408601473123
233	-0.27144211500603405
234	-0.27140629194592103
235	-0.25011912560578731
236	-0.25008330254567507
237	-0.22147548619254961
238	-0.22143966313243729
239	-0.21784939867507586
240	-0.21781357561496331
241	-0.15386441124505593
242	-0.15382858818494252
243	-0.13316202477721886
244	-0.13312620171710643
245	-0.12380362777599974
246	-0.12376780471588686
247	-0.91533900845288507E-1
248	-0.91498077785175477E-1
249	-0.75339897437605427E-1
250	-0.75304074377493022E-1
251	-0.71713809920131738E-1
252	-0.71677986860019208E-1
253	-0.54637510969769029E-1
254	-0.54601687909656117E-1
255	-0.13009387037838259E-1
256	-0.12973563977725307E-1
257	0.12973563977725443E-1
258	0.13009387037837767E-1
259	0.54601687909654008E-1
260	0.54637510969768828E-1
261	0.71677986860018389E-1
262	0.71713809920130725E-1
263	0.75304074377492758E-1
264	0.75339897437605260E-1
265	0.91498077785175713E-1
266	0.91533900845288341E-1
267	0.12376780471588689
268	0.12380362777600000
269	0.13312620171710654
270	0.13316202477721867
271	0.15382858818494291
272	0.15386441124505526
273	0.21781357561496364
274	0.21784939867507536
275	0.22143966313243771
276	0.22147548619254986
277	0.25008330254567457
278	0.25011912560578747
279	0.27140629194592170
280	0.27144211500603355
281	0.28014408601473118
282	0.28017990907484236
283	0.29996417693988764
284	0.30000000000000016
285	0.32860781635312469
286	0.32864363941323782
287	0.34993080575337293
288	0.34996662881348406
289	0.41692127776845622
290	0.41695710082856841
291	0.41754188070086640
292	0.41757770376097819
293	0.42627967476967477
294	0.42631549782978828
295	0.47624630358315939
296	0.47628212664327169
297	0.49544579157590773
298	0.49548161463601853
299	0.49606639450831608
300	0.49610221756842970
301	0.61302349533688338
302	0.61305931839699623
303	0.62176128940569697
304	0.62179711246580682
305	0.62238189233810504
306	0.62241771539821578
307	0.64308427880594010
308	0.64312010186605195
309	0.69154800914433601
310	0.69158383220444786
311	0.78921986756088502
312	0.78925569062099976
313	0.81239640118677570
314	0.81243222424689143
315	0.81786350697412158
316	0.81789933003423576
317	0.82148959449159764
318	0.82152541755170772
319	0.90001410829904804
320	0.90004993135915967
321	0.97923437640955391
322	0.97927019946966720
323	0.98470148219690334
324	0.98473730525701697
325	1.0263296061288381
326	1.0263654291889472
327	1.1055498742393428
328	1.1055856972994555
329	1.1753365939779843
330	1.1753724170380926
331	1.1840743880467912
332	1.1841102111069013
333	1.1931675813516138
334	1.1932034044117268
335	1.3016520918077705
336	1.3016879148678850
337	1.3801766056152205
338	1.3802124286753343
339	1.3838026931326952
340	1.3838385161928097
341	1.3892697989200435
342	1.3893056219801561
343	1.4684900670305572
344	1.4685258900906628
345	1.5101181909624808
346	1.5101540140225935
347	1.5470145808380009
348	1.5470504038981154
349	1.5792843077687186
350	1.5793201308288283
351	1.5886427047699372
352	1.5886785278300417
353	1.6733300786677923
354	1.6733659017278975
355	1.6769561661852643
356	1.6769919892453782
357	1.7055998055985033
358	1.7056356286586154
359	1.7254198965236580
360	1.7254557195837676
361	1.7554806799927154
362	1.7555165030528224
363	1.7841243194059542
364	1.7841601424660718
365	1.8517353943534443
366	1.8517712174135608
367	1.8724377808212826
368	1.8724736038813945
369	1.8730583837536918
370	1.8730942068138028
371	1.8817961778224990
372	1.8818320008826144
373	1.9302599081608967
374	1.9302957312210065
375	1.9509622946287313
376	1.9509981176888440
377	1.9515828975611436
378	1.9516187206212543
379	2.0185733695762247
380	2.0186091926363359
381	2.0685399983897135
382	2.0685758214498153
383	2.0772777924585228
384	2.0773136155186394
385	2.0778983953909327
386	2.0779342184510465
387	2.0970978833836740
388	2.0971337064437869
389	2.1470645121971570
390	2.1471003352572651
391	2.2146755871446397
392	2.2147114102047576
393	2.2234133812134704
394	2.2234492042735718
395	2.2447363706137140
396	2.2447721936738203
397	2.2733800100269512
398	2.2734158330870549
399	2.2770060975444211
400	2.2770419206045434
401	2.2932001009521077
402	2.2932359240122184
403	2.3555306113518850
404	2.3555664344119953
405	2.4195155987819019
406	2.4195514218420051
407	2.4231416862993731
408	2.4231775093594798
409	2.4402179852497277
410	2.4402538083098619
411	2.4818461091816513
412	2.4818819322417691
413	2.5016662001068131
414	2.5017020231669247
415	2.5863535740046744
416	2.5863893970647949
417	2.6186233009353819
418	2.6186591239955090
419	2.6279816979365966
420	2.6280175209967069
421	2.6486840844044379
422	2.6487199074645464
423	2.6971478147428316
424	2.6971836378029441
425	2.7948196731593904
426	2.7948554962194958
427	2.8234633125726289
428	2.8234991356327197
429	2.8447863019728792
430	2.8448221250329873
431	2.9903012877954112
432	2.9903371108555272
433	2.9909218907278095
434	2.9909577137879215
435	3.1809363995764692
436	3.1809722226366040
437	3.1864035053638342
438	3.1864393284239512
439	3.3072518974062572
440	3.3072877204663729
441	3.3857764112137385
442	3.3858122342738315
443	3.3948696045185445
444	3.3949054275786539
445	3.4740898726290395
446	3.4741256956891688
447	3.5526143864365096
448	3.5526502094966119
449	3.6701920901974772
450	3.6702279132576172
451	3.6789298842662790
452	3.6789657073264048
453	3.7487166040049296
454	3.7487524270650372
455	3.8750321018347136
456	3.8750679248948288
457	3.8786581893521714
458	3.8786940124123266
459	3.9571827031596407
460	3.9572185262197528
461	4.0418700770575029
462	4.0419059001176167
463	4.0741398039882046
464	4.0741756270483194
465	4.0834982009894274
466	4.0835340240495546
467	4.1526643177956739
468	4.1527001408557958
469	4.2202753927431740
470	4.2203112158032576
471	4.2503361762122047
472	4.2503719992723097
473	4.2789798156254450
474	4.2790156386855580
475	4.2987999065505962
476	4.2988357296107091
477	4.4251154043803886
478	4.4251512274404989
479	4.4458177908482321
480	4.4458536139083584
481	4.4464383937806264
482	4.4464742168407660
483	4.5919533796031784
484	4.5919892026632922
485	4.6419200084166654
486	4.6419558314767553
487	4.7880555971715895
488	4.7880914202317015
489	4.8503861075713584
490	4.8504219306315139
491	4.9965216963262824
492	4.9965575193863945
493	5.1920033109623196
494	5.1920391340224432
495	5.6757918957959683
496	5.6758277188560999
497	5.7543164096034349
498	5.7543522326635275
499	5.8806319074332301
500	5.8806677304933705
501	6.0474698826559985
502	6.0475057057161008
503	6.2435721002243740
504	6.2436079232845572
505	6.4520381993791123
506	6.4520740224392270
507	6.6475198140151015
508	6.6475556370752384
509	6.7936554027701064
510	6.7936912258301820
511	8.2491719058229371
512	8.2492077288830679
