1	-20.138606637037697
2	-16.335106044598856
3	-15.790617062763607
4	-15.053818963433679
5	-14.274586423716654
6	-13.567575924445096
7	-13.012009787595165
8	-12.659318978635488
9	-11.987116470324791
10	-11.250318370994819
11	-10.705829389159643
12	-10.471085831277717
13	-9.9265968494425678
14	-9.7640753320061950
15	-9.2195863501710420
16	-9.2085091951562568
17	-9.1897987501126224
18	-8.8558183861966029
19	-8.6640202133210931
20	-8.4827882508411161
21	-8.3113294043614463
22	-7.9272221139911645
23	-7.7035557111240083
24	-7.5745313050315133
25	-7.1479895742740585
26	-6.9023287967207576
27	-6.7952987653144081
28	-6.4409790750025335
29	-6.1230962570036436
30	-6.0882882660428876
31	-5.5327221291929636
32	-5.4160857577321391
33	-5.3862981576737150
34	-4.8605196208821919
35	-4.8418091758385602
36	-4.6792876584022016
37	-4.5078288119225451
38	-4.1347986765670415
39	-4.1237215215522651
40	-3.9000551186851009
41	-3.7710307125926099
42	-3.5792325397171014
43	-3.3555661368499408
44	-3.3444889818351595
45	-3.2265417307574471
46	-2.9917981728755128
47	-2.7999999999999989
48	-2.6374784825636439
49	-2.6187680375200109
50	-2.4473091910403482
51	-2.2847876736039958
52	-2.0929895007284820
53	-2.0632019006700686
54	-1.7402986917688332
55	-1.7292215367540551
56	-1.7105110917104180
57	-1.3561914013985525
58	-1.1847325549188916
59	-1.0383085833996575
60	-1.0035005924389020
61	-0.57695886168145283
62	-0.44793445558896128
63	-0.33129808412814044
64	-0.22426805272179998
65	0.22426805272180225
66	0.33129808412814138
67	0.44793445558895673
68	0.57695886168145338
69	1.0035005924389018
70	1.0383085833996570
71	1.1847325549188896
72	1.3561914013985445
73	1.7105110917104278
74	1.7292215367540533
75	1.7402986917688286
76	2.0632019006700699
77	2.0929895007284824
78	2.2847876736039923
79	2.4473091910403455
80	2.6187680375200082
81	2.6374784825636426
82	2.7999999999999972
83	2.9917981728755190
84	3.2265417307574475
85	3.3444889818351640
86	3.3555661368499448
87	3.5792325397170939
88	3.7710307125926077
89	3.9000551186851076
90	4.1237215215522696
91	4.1347986765670468
92	4.5078288119225514
93	4.6792876584022034
94	4.8418091758385531
95	4.8605196208821893
96	5.3862981576737177
97	5.4160857577321382
98	5.5327221291929547
99	6.0882882660429036
100	6.1230962570036507
101	6.4409790750025309
102	6.7952987653144143
103	6.9023287967207567
104	7.1479895742740656
105	7.5745313050315044
106	7.7035557111240127
107	7.9272221139911707
108	8.3113294043614570
109	8.4827882508411001
110	8.6640202133210895
111	8.8558183861966189
112	9.1897987501126188
113	9.2085091951562461
114	9.2195863501710384
115	9.7640753320062110
116	9.9265968494425447
117	10.471085831277744
118	10.705829389159637
119	11.250318370994815
120	11.987116470324782
121	12.659318978635481
122	13.012009787595144
123	13.567575924445121
124	14.274586423716602
125	15.053818963433674
126	15.790617062763657
127	16.335106044598806
128	20.138606637037753
