89	-4.9999999999999813
90	-4.9999999999999787
91	-4.9999999999999769
92	-4.9999999999999751
93	-3.0000000000000155
94	-3.0000000000000138
95	-3.0000000000000138
96	-3.0000000000000115
97	-3.0000000000000111
98	-3.0000000000000111
99	-3.0000000000000098
100	-3.0000000000000098
101	-3.0000000000000098
102	-3.0000000000000084
103	-3.0000000000000062
104	-3.0000000000000062
105	-3.0000000000000062
106	-3.0000000000000062
107	-3.0000000000000058
108	-3.0000000000000053
109	-3.0000000000000053
110	-3.0000000000000053
111	-3.0000000000000049
112	-3.0000000000000049
113	-3.0000000000000044
114	-3.0000000000000044
115	-3.0000000000000044
116	-3.0000000000000044
117	-3.0000000000000044
118	-3.0000000000000044
119	-3.0000000000000040
120	-3.0000000000000040
121	-3.0000000000000036
122	-3.0000000000000036
123	-3.0000000000000036
124	-3.0000000000000036
125	-3.0000000000000036
126	-3.0000000000000031
127	-3.0000000000000031
128	-3.0000000000000031
129	-3.0000000000000031
130	-3.0000000000000031
131	-3.0000000000000031
132	-3.0000000000000031
133	-3.0000000000000031
134	-3.0000000000000027
135	-3.0000000000000027
136	-3.0000000000000027
137	-3.0000000000000027
138	-3.0000000000000027
139	-3.0000000000000027
140	-3.0000000000000027
141	-3.0000000000000027
142	-3.0000000000000027
143	-3.0000000000000027
144	-3.0000000000000027
145	-3.0000000000000027
146	-3.0000000000000022
147	-3.0000000000000022
148	-3.0000000000000022
149	-3.0000000000000022
150	-3.0000000000000022
151	-3.0000000000000022
152	-3.0000000000000022
153	-3.0000000000000022
154	-3.0000000000000022
155	-3.0000000000000018
156	-3.0000000000000018
157	-3.0000000000000018
158	-3.0000000000000018
159	-3.0000000000000013
160	-3.0000000000000013
161	-3.0000000000000013
162	-3.0000000000000009
163	-3.0000000000000009
164	-3.0000000000000009
165	-3.0000000000000009
166	-3.0000000000000009
167	-3.0000000000000009
168	-3.0000000000000009
169	-3.0000000000000009
170	-3.0000000000000009
171	-3.0000000000000004
172	-3.0000000000000004
173	-3.0000000000000004
174	-3.0000000000000004
175	-3.0000000000000004
176	-3.0000000000000004
177	-3.0000000000000004
178	-3.0000000000000004
179	-3.0000000000000004
180	-3.0000000000000000
181	-3.0000000000000000
182	-3.0000000000000000
183	-3.0000000000000000
184	-3.0000000000000000
185	-3.0000000000000000
186	-3.0000000000000000
187	-3.0000000000000000
188	-3.0000000000000000
189	-3.0000000000000000
190	-3.0000000000000000
191	-2.9999999999999996
192	-2.9999999999999996
193	-2.9999999999999996
194	-2.9999999999999996
195	-2.9999999999999991
196	-2.9999999999999991
197	-2.9999999999999991
198	-2.9999999999999991
199	-2.9999999999999991
200	-2.9999999999999991
201	-2.9999999999999987
202	-2.9999999999999987
203	-2.9999999999999987
204	-2.9999999999999987
205	-2.9999999999999987
206	-2.9999999999999987
207	-2.9999999999999987
208	-2.9999999999999987
209	-2.9999999999999982
210	-2.9999999999999982
211	-2.9999999999999982
212	-2.9999999999999982
213	-2.9999999999999982
214	-2.9999999999999982
215	-2.9999999999999982
216	-2.9999999999999978
217	-2.9999999999999978
218	-2.9999999999999978
219	-2.9999999999999978
220	-2.9999999999999978
221	-2.9999999999999978
222	-2.9999999999999978
223	-2.9999999999999973
224	-2.9999999999999973
225	-2.9999999999999969
226	-2.9999999999999969
227	-2.9999999999999969
228	-2.9999999999999964
229	-2.9999999999999964
230	-2.9999999999999964
231	-2.9999999999999964
232	-2.9999999999999964
233	-2.9999999999999964
234	-2.9999999999999960
235	-2.9999999999999960
236	-2.9999999999999960
237	-2.9999999999999960
238	-2.9999999999999956
239	-2.9999999999999956
240	-2.9999999999999951
241	-2.9999999999999947
242	-2.9999999999999947
243	-2.9999999999999942
244	-2.9999999999999938
245	-2.9999999999999938
246	-2.9999999999999938
247	-2.9999999999999933
248	-2.9999999999999933
249	-2.9999999999999929
250	-2.9999999999999929
251	-2.9999999999999925
252	-2.9999999999999916
253	-2.9999999999999907
254	-2.9999999999999907
255	-2.9999999999999902
256	-2.9999999999999898
257	-2.9999999999999885
258	-2.9999999999999858
259	-2.9999999999999836
260	-2.9999999999999800
261	-1.0000000000000211
262	-1.0000000000000180
263	-1.0000000000000171
264	-1.0000000000000167
265	-1.0000000000000155
266	-1.0000000000000155
267	-1.0000000000000149
268	-1.0000000000000144
269	-1.0000000000000135
270	-1.0000000000000135
271	-1.0000000000000131
272	-1.0000000000000127
273	-1.0000000000000124
274	-1.0000000000000120
275	-1.0000000000000120
276	-1.0000000000000118
277	-1.0000000000000107
278	-1.0000000000000104
279	-1.0000000000000098
280	-1.0000000000000098
281	-1.0000000000000098
282	-1.0000000000000095
283	-1.0000000000000093
284	-1.0000000000000093
285	-1.0000000000000093
286	-1.0000000000000093
287	-1.0000000000000093
288	-1.0000000000000091
289	-1.0000000000000091
290	-1.0000000000000089
291	-1.0000000000000089
292	-1.0000000000000087
293	-1.0000000000000084
294	-1.0000000000000084
295	-1.0000000000000082
296	-1.0000000000000082
297	-1.0000000000000082
298	-1.0000000000000082
299	-1.0000000000000080
300	-1.0000000000000080
301	-1.0000000000000080
302	-1.0000000000000080
303	-1.0000000000000080
304	-1.0000000000000080
305	-1.0000000000000080
306	-1.0000000000000078
307	-1.0000000000000078
308	-1.0000000000000075
309	-1.0000000000000075
310	-1.0000000000000075
311	-1.0000000000000075
312	-1.0000000000000075
313	-1.0000000000000073
314	-1.0000000000000073
315	-1.0000000000000073
316	-1.0000000000000071
317	-1.0000000000000071
318	-1.0000000000000067
319	-1.0000000000000067
320	-1.0000000000000067
321	-1.0000000000000067
322	-1.0000000000000067
323	-1.0000000000000067
324	-1.0000000000000064
325	-1.0000000000000064
326	-1.0000000000000064
327	-1.0000000000000064
328	-1.0000000000000064
329	-1.0000000000000064
330	-1.0000000000000064
331	-1.0000000000000064
332	-1.0000000000000062
333	-1.0000000000000062
334	-1.0000000000000062
335	-1.0000000000000060
336	-1.0000000000000060
337	-1.0000000000000058
338	-1.0000000000000058
339	-1.0000000000000058
340	-1.0000000000000058
341	-1.0000000000000058
342	-1.0000000000000056
343	-1.0000000000000056
344	-1.0000000000000056
345	-1.0000000000000053
346	-1.0000000000000053
347	-1.0000000000000053
348	-1.0000000000000053
349	-1.0000000000000053
350	-1.0000000000000051
351	-1.0000000000000049
352	-1.0000000000000049
353	-1.0000000000000047
354	-1.0000000000000044
355	-1.0000000000000044
356	-1.0000000000000044
357	-1.0000000000000042
358	-1.0000000000000042
359	-1.0000000000000042
360	-1.0000000000000042
361	-1.0000000000000042
362	-1.0000000000000042
363	-1.0000000000000042
364	-1.0000000000000042
365	-1.0000000000000040
366	-1.0000000000000040
367	-1.0000000000000040
368	-1.0000000000000038
369	-1.0000000000000038
370	-1.0000000000000038
371	-1.0000000000000038
372	-1.0000000000000038
373	-1.0000000000000038
374	-1.0000000000000036
375	-1.0000000000000036
376	-1.0000000000000036
377	-1.0000000000000036
378	-1.0000000000000033
379	-1.0000000000000033
380	-1.0000000000000033
381	-1.0000000000000033
382	-1.0000000000000033
383	-1.0000000000000031
384	-1.0000000000000031
385	-1.0000000000000031
386	-1.0000000000000031
387	-1.0000000000000031
388	-1.0000000000000031
389	-1.0000000000000029
390	-1.0000000000000029
391	-1.0000000000000029
392	-1.0000000000000029
393	-1.0000000000000027
394	-1.0000000000000027
395	-1.0000000000000027
396	-1.0000000000000027
397	-1.0000000000000027
398	-1.0000000000000024
399	-1.0000000000000024
400	-1.0000000000000024
401	-1.0000000000000024
402	-1.0000000000000024
403	-1.0000000000000024
404	-1.0000000000000022
405	-1.0000000000000022
406	-1.0000000000000020
407	-1.0000000000000020
408	-1.0000000000000020
409	-1.0000000000000020
410	-1.0000000000000018
411	-1.0000000000000018
412	-1.0000000000000018
413	-1.0000000000000018
414	-1.0000000000000016
415	-1.0000000000000016
416	-1.0000000000000016
417	-1.0000000000000016
418	-1.0000000000000016
419	-1.0000000000000016
420	-1.0000000000000013
421	-1.0000000000000011
422	-1.0000000000000011
423	-1.0000000000000009
424	-1.0000000000000009
425	-1.0000000000000009
426	-1.0000000000000009
427	-1.0000000000000009
428	-1.0000000000000007
429	-1.0000000000000007
430	-1.0000000000000004
431	-1.0000000000000004
432	-1.0000000000000004
433	-1.0000000000000004
434	-1.0000000000000002
435	-1.0000000000000002
436	-1.0000000000000000
437	-1.0000000000000000
438	-1.0000000000000000
439	-1.0000000000000000
440	-0.99999999999999989
441	-0.99999999999999978
442	-0.99999999999999978
443	-0.99999999999999967
444	-0.99999999999999967
445	-0.99999999999999967
446	-0.99999999999999967
447	-0.99999999999999956
448	-0.99999999999999956
449	-0.99999999999999944
450	-0.99999999999999933
451	-0.99999999999999933
452	-0.99999999999999933
453	-0.99999999999999911
454	-0.99999999999999911
455	-0.99999999999999900
456	-0.99999999999999900
457	-0.99999999999999878
458	-0.99999999999999867
459	-0.99999999999999867
460	-0.99999999999999867
461	-0.99999999999999845
462	-0.99999999999999845
463	-0.99999999999999845
464	-0.99999999999999845
465	-0.99999999999999845
466	-0.99999999999999822
467	-0.99999999999999822
468	-0.99999999999999778
469	-0.99999999999999778
470	-0.99999999999999767
471	-0.99999999999999767
472	-0.99999999999999756
473	-0.99999999999999756
474	-0.99999999999999756
475	-0.99999999999999756
476	-0.99999999999999734
477	-0.99999999999999711
478	-0.99999999999999700
479	-0.99999999999999700
480	-0.99999999999999689
481	-0.99999999999999678
482	-0.99999999999999667
483	-0.99999999999999667
484	-0.99999999999999645
485	-0.99999999999999645
486	-0.99999999999999634
487	-0.99999999999999623
488	-0.99999999999999611
489	-0.99999999999999611
490	-0.99999999999999600
491	-0.99999999999999589
492	-0.99999999999999578
493	-0.99999999999999578
494	-0.99999999999999578
495	-0.99999999999999567
496	-0.99999999999999556
497	-0.99999999999999556
498	-0.99999999999999545
499	-0.99999999999999545
500	-0.99999999999999512
501	-0.99999999999999478
502	-0.99999999999999467
503	-0.99999999999999467
504	-0.99999999999999412
505	-0.99999999999999389
506	-0.99999999999999378
507	-0.99999999999999312
508	-0.99999999999999289
509	-0.99999999999999267
510	-0.99999999999999212
511	-0.99999999999999178
512	-0.99999999999999056
513	0.99999999999997613
514	0.99999999999997891
515	0.99999999999997968
516	0.99999999999998190
517	0.99999999999998201
518	0.99999999999998257
519	0.99999999999998312
520	0.99999999999998390
521	0.99999999999998401
522	0.99999999999998501
523	0.99999999999998512
524	0.99999999999998590
525	0.99999999999998612
526	0.99999999999998679
527	0.99999999999998679
528	0.99999999999998701
529	0.99999999999998712
530	0.99999999999998734
531	0.99999999999998734
532	0.99999999999998845
533	0.99999999999998868
534	0.99999999999998912
535	0.99999999999998934
536	0.99999999999998956
537	0.99999999999998956
538	0.99999999999999001
539	0.99999999999999045
540	0.99999999999999045
541	0.99999999999999056
542	0.99999999999999112
543	0.99999999999999123
544	0.99999999999999145
545	0.99999999999999145
546	0.99999999999999156
547	0.99999999999999167
548	0.99999999999999178
549	0.99999999999999212
550	0.99999999999999212
551	0.99999999999999212
552	0.99999999999999223
553	0.99999999999999223
554	0.99999999999999234
555	0.99999999999999245
556	0.99999999999999256
557	0.99999999999999256
558	0.99999999999999267
559	0.99999999999999289
560	0.99999999999999289
561	0.99999999999999334
562	0.99999999999999334
563	0.99999999999999378
564	0.99999999999999378
565	0.99999999999999378
566	0.99999999999999423
567	0.99999999999999423
568	0.99999999999999423
569	0.99999999999999434
570	0.99999999999999434
571	0.99999999999999434
572	0.99999999999999434
573	0.99999999999999445
574	0.99999999999999445
575	0.99999999999999456
576	0.99999999999999467
577	0.99999999999999500
578	0.99999999999999512
579	0.99999999999999523
580	0.99999999999999534
581	0.99999999999999534
582	0.99999999999999545
583	0.99999999999999556
584	0.99999999999999556
585	0.99999999999999556
586	0.99999999999999567
587	0.99999999999999567
588	0.99999999999999567
589	0.99999999999999578
590	0.99999999999999623
591	0.99999999999999634
592	0.99999999999999634
593	0.99999999999999645
594	0.99999999999999656
595	0.99999999999999656
596	0.99999999999999700
597	0.99999999999999711
598	0.99999999999999722
599	0.99999999999999734
600	0.99999999999999734
601	0.99999999999999745
602	0.99999999999999745
603	0.99999999999999756
604	0.99999999999999756
605	0.99999999999999756
606	0.99999999999999756
607	0.99999999999999767
608	0.99999999999999767
609	0.99999999999999767
610	0.99999999999999778
611	0.99999999999999789
612	0.99999999999999789
613	0.99999999999999800
614	0.99999999999999822
615	0.99999999999999822
616	0.99999999999999833
617	0.99999999999999845
618	0.99999999999999845
619	0.99999999999999845
620	0.99999999999999856
621	0.99999999999999856
622	0.99999999999999867
623	0.99999999999999867
624	0.99999999999999878
625	0.99999999999999900
626	0.99999999999999900
627	0.99999999999999933
628	0.99999999999999933
629	0.99999999999999933
630	0.99999999999999944
631	0.99999999999999956
632	0.99999999999999967
633	0.99999999999999967
634	0.99999999999999978
635	0.99999999999999978
636	0.99999999999999989
637	0.99999999999999989
638	0.99999999999999989
639	1.0000000000000000
640	1.0000000000000000
641	1.0000000000000000
642	1.0000000000000002
643	1.0000000000000002
644	1.0000000000000002
645	1.0000000000000002
646	1.0000000000000002
647	1.0000000000000004
648	1.0000000000000007
649	1.0000000000000007
650	1.0000000000000007
651	1.0000000000000007
652	1.0000000000000011
653	1.0000000000000011
654	1.0000000000000011
655	1.0000000000000011
656	1.0000000000000011
657	1.0000000000000013
658	1.0000000000000013
659	1.0000000000000013
660	1.0000000000000013
661	1.0000000000000013
662	1.0000000000000013
663	1.0000000000000016
664	1.0000000000000016
665	1.0000000000000016
666	1.0000000000000018
667	1.0000000000000018
668	1.0000000000000018
669	1.0000000000000018
670	1.0000000000000020
671	1.0000000000000020
672	1.0000000000000020
673	1.0000000000000022
674	1.0000000000000022
675	1.0000000000000024
676	1.0000000000000027
677	1.0000000000000027
678	1.0000000000000027
679	1.0000000000000029
680	1.0000000000000029
681	1.0000000000000029
682	1.0000000000000031
683	1.0000000000000031
684	1.0000000000000031
685	1.0000000000000031
686	1.0000000000000031
687	1.0000000000000033
688	1.0000000000000033
689	1.0000000000000033
690	1.0000000000000036
691	1.0000000000000036
692	1.0000000000000036
693	1.0000000000000038
694	1.0000000000000038
695	1.0000000000000038
696	1.0000000000000042
697	1.0000000000000042
698	1.0000000000000042
699	1.0000000000000042
700	1.0000000000000044
701	1.0000000000000044
702	1.0000000000000047
703	1.0000000000000049
704	1.0000000000000049
705	1.0000000000000049
706	1.0000000000000051
707	1.0000000000000051
708	1.0000000000000051
709	1.0000000000000051
710	1.0000000000000051
711	1.0000000000000051
712	1.0000000000000053
713	1.0000000000000053
714	1.0000000000000056
715	1.0000000000000056
716	1.0000000000000056
717	1.0000000000000058
718	1.0000000000000060
719	1.0000000000000062
720	1.0000000000000064
721	1.0000000000000064
722	1.0000000000000064
723	1.0000000000000067
724	1.0000000000000069
725	1.0000000000000069
726	1.0000000000000073
727	1.0000000000000073
728	1.0000000000000075
729	1.0000000000000075
730	1.0000000000000075
731	1.0000000000000075
732	1.0000000000000075
733	1.0000000000000075
734	1.0000000000000078
735	1.0000000000000080
736	1.0000000000000082
737	1.0000000000000082
738	1.0000000000000084
739	1.0000000000000087
740	1.0000000000000087
741	1.0000000000000087
742	1.0000000000000087
743	1.0000000000000087
744	1.0000000000000089
745	1.0000000000000089
746	1.0000000000000091
747	1.0000000000000098
748	1.0000000000000102
749	1.0000000000000104
750	1.0000000000000104
751	1.0000000000000104
752	1.0000000000000104
753	1.0000000000000107
754	1.0000000000000107
755	1.0000000000000107
756	1.0000000000000107
757	1.0000000000000107
758	1.0000000000000113
759	1.0000000000000118
760	1.0000000000000118
761	1.0000000000000120
762	1.0000000000000120
763	1.0000000000000127
764	1.0000000000000155
765	2.9999999999999809
766	2.9999999999999853
767	2.9999999999999885
768	2.9999999999999893
769	2.9999999999999902
770	2.9999999999999907
771	2.9999999999999907
772	2.9999999999999911
773	2.9999999999999911
774	2.9999999999999911
775	2.9999999999999916
776	2.9999999999999920
777	2.9999999999999925
778	2.9999999999999925
779	2.9999999999999929
780	2.9999999999999933
781	2.9999999999999933
782	2.9999999999999938
783	2.9999999999999942
784	2.9999999999999942
785	2.9999999999999951
786	2.9999999999999951
787	2.9999999999999960
788	2.9999999999999960
789	2.9999999999999960
790	2.9999999999999964
791	2.9999999999999969
792	2.9999999999999982
793	2.9999999999999982
794	2.9999999999999982
795	2.9999999999999982
796	2.9999999999999982
797	2.9999999999999982
798	2.9999999999999982
799	2.9999999999999982
800	2.9999999999999987
801	2.9999999999999987
802	2.9999999999999987
803	2.9999999999999991
804	2.9999999999999991
805	2.9999999999999996
806	2.9999999999999996
807	2.9999999999999996
808	3.0000000000000000
809	3.0000000000000000
810	3.0000000000000004
811	3.0000000000000004
812	3.0000000000000004
813	3.0000000000000004
814	3.0000000000000009
815	3.0000000000000013
816	3.0000000000000013
817	3.0000000000000013
818	3.0000000000000018
819	3.0000000000000018
820	3.0000000000000018
821	3.0000000000000018
822	3.0000000000000022
823	3.0000000000000022
824	3.0000000000000022
825	3.0000000000000022
826	3.0000000000000027
827	3.0000000000000027
828	3.0000000000000027
829	3.0000000000000027
830	3.0000000000000031
831	3.0000000000000031
832	3.0000000000000031
833	3.0000000000000036
834	3.0000000000000036
835	3.0000000000000036
836	3.0000000000000040
837	3.0000000000000044
838	3.0000000000000044
839	3.0000000000000044
840	3.0000000000000049
841	3.0000000000000049
842	3.0000000000000049
843	3.0000000000000053
844	3.0000000000000053
845	3.0000000000000053
846	3.0000000000000058
847	3.0000000000000058
848	3.0000000000000062
849	3.0000000000000062
850	3.0000000000000067
851	3.0000000000000067
852	3.0000000000000071
853	3.0000000000000071
854	3.0000000000000071
855	3.0000000000000071
856	3.0000000000000075
857	3.0000000000000075
858	3.0000000000000075
859	3.0000000000000084
860	3.0000000000000084
861	3.0000000000000084
862	3.0000000000000084
863	3.0000000000000089
864	3.0000000000000089
865	3.0000000000000089
866	3.0000000000000089
867	3.0000000000000089
868	3.0000000000000093
869	3.0000000000000093
870	3.0000000000000093
871	3.0000000000000098
872	3.0000000000000098
873	3.0000000000000098
874	3.0000000000000098
875	3.0000000000000098
876	3.0000000000000102
877	3.0000000000000102
878	3.0000000000000107
879	3.0000000000000107
880	3.0000000000000107
881	3.0000000000000107
882	3.0000000000000107
883	3.0000000000000111
884	3.0000000000000111
885	3.0000000000000111
886	3.0000000000000115
887	3.0000000000000115
888	3.0000000000000115
889	3.0000000000000115
890	3.0000000000000120
891	3.0000000000000120
892	3.0000000000000120
893	3.0000000000000120
894	3.0000000000000124
895	3.0000000000000124
896	3.0000000000000124
897	3.0000000000000129
898	3.0000000000000133
899	3.0000000000000133
900	3.0000000000000133
901	3.0000000000000133
902	3.0000000000000133
903	3.0000000000000147
904	3.0000000000000151
905	3.0000000000000151
906	3.0000000000000151
907	3.0000000000000151
908	3.0000000000000155
909	3.0000000000000160
910	3.0000000000000164
911	3.0000000000000164
912	3.0000000000000169
913	3.0000000000000173
914	3.0000000000000182
915	3.0000000000000182
916	3.0000000000000182
917	3.0000000000000187
918	3.0000000000000187
919	3.0000000000000187
920	3.0000000000000195
921	3.0000000000000195
922	3.0000000000000195
923	3.0000000000000209
924	3.0000000000000222
925	3.0000000000000226
926	3.0000000000000226
927	3.0000000000000231
928	3.0000000000000231
929	3.0000000000000235
930	3.0000000000000240
931	3.0000000000000293
932	3.0000000000000302
933	4.9999999999999707
934	4.9999999999999778
935	4.9999999999999831
936	4.9999999999999849
937	4.9999999999999867
938	4.9999999999999876
939	4.9999999999999876
940	4.9999999999999885
941	4.9999999999999893
942	4.9999999999999902
943	4.9999999999999902
944	4.9999999999999929
945	4.9999999999999929
946	4.9999999999999938
947	4.9999999999999947
948	4.9999999999999947
949	4.9999999999999947
950	4.9999999999999947
951	4.9999999999999947
952	4.9999999999999956
953	4.9999999999999956
954	4.9999999999999964
955	4.9999999999999964
956	4.9999999999999964
957	4.9999999999999964
958	4.9999999999999973
959	4.9999999999999973
960	4.9999999999999982
961	4.9999999999999982
962	4.9999999999999991
963	5.0000000000000000
964	5.0000000000000000
965	5.0000000000000000
966	5.0000000000000009
967	5.0000000000000018
968	5.0000000000000018
969	5.0000000000000018
970	5.0000000000000027
971	5.0000000000000027
972	5.0000000000000027
973	5.0000000000000027
974	5.0000000000000036
975	5.0000000000000044
976	5.0000000000000053
977	5.0000000000000062
978	5.0000000000000062
979	5.0000000000000062
980	5.0000000000000071
981	5.0000000000000071
982	5.0000000000000080
983	5.0000000000000089
984	5.0000000000000098
985	5.0000000000000098
986	5.0000000000000098
987	5.0000000000000115
988	5.0000000000000115
989	5.0000000000000115
990	5.0000000000000133
991	5.0000000000000142
992	5.0000000000000151
993	5.0000000000000151
994	5.0000000000000160
995	5.0000000000000178
996	5.0000000000000187
997	5.0000000000000204
998	5.0000000000000213
999	5.0000000000000213
1000	5.0000000000000222
1001	5.0000000000000222
1002	5.0000000000000266
1003	5.0000000000000284
1004	5.0000000000000293
1005	6.9999999999999805
1006	6.9999999999999822
1007	6.9999999999999822
1008	6.9999999999999840
1009	6.9999999999999902
1010	6.9999999999999947
1011	6.9999999999999964
1012	6.9999999999999964
1013	7.0000000000000027
1014	7.0000000000000036
1015	7.0000000000000071
1016	7.0000000000000080
1017	7.0000000000000089
1018	7.0000000000000098
1019	7.0000000000000115
1020	7.0000000000000178
1021	7.0000000000000187
1022	7.0000000000000204
1023	9.0000000000000018
1024	9.0000000000000160
