389	6.0598727991237258
390	6.0989355618420165
391	6.1640863023173589
392	6.1872786389311383
393	6.2403933431967884
394	6.3055440836721406
395	6.3208618877306888
396	6.4260165672680731
397	6.4623196690854714
398	6.6659420834028973
399	6.6790528486065313
400	6.7166114618789958
401	6.7310928238782326
402	6.7817622023543720
403	6.7842075281439085
404	6.8080171339995639
405	6.8878684092916087
406	6.9385377877677037
407	7.0061338540325835
408	7.1662080948754339
409	7.2460593701673872
410	7.2604256468261346
411	7.2836179834399077
412	7.2967287486435319
413	7.3487687239152564
414	7.3881344207641000
415	7.4823519727148238
416	7.5055443093286147
417	7.6424262135576857
418	7.7222774888496497
419	7.8274321683870136
420	7.8405429335906565
421	7.8637352702044394
422	7.8643525394463643
423	7.9027980329227088
424	7.9679487733980503
425	8.0493584942757064
426	8.1247243588113847
427	8.2094327351185417
428	8.2225435003221854
429	8.3399533888866593
430	8.4075494551515408
431	8.4313590610072353
432	8.4466122178698750
433	8.4829153196871925
434	8.6685385437584923
435	8.7895500218830680
436	8.8286127846013578
437	8.8837675738338184
438	8.9591334383694594
439	9.0267295046343285
440	9.0505391104900248
441	9.0642881179067754
442	9.2657681405653136
443	9.2862144437955436
444	9.4087300713658752
445	9.4462886846383185
446	9.5029476233165777
447	9.5261399599303669
448	9.6444054046712964
449	9.6682150105269926
450	9.8849481900480676
451	9.9901028695855896
452	10.026405971402854
453	10.069954144877466
454	10.120623523353574
455	10.146878454998777
456	10.212029195474125
457	10.451954711608984
458	10.502624090085110
459	10.505069415874594
460	10.570220156350000
461	10.687630044914455
462	10.726995741763359
463	10.981287534556808
464	11.046438275032228
465	11.069630611646007
466	11.203213860445558
467	11.306810094397324
468	11.548294056117765
469	11.561404821321307
470	11.613444796593118
471	11.688810661128729
472	11.770220382006439
473	12.128411342882208
474	12.167474105600489
475	12.232624846075865
476	12.389400431489134
477	12.604629461564516
478	12.747591392364985
479	12.785150005637576
480	12.850300746112834
481	13.007076331526189
482	13.223809511047259
483	13.328964190584571
484	13.365267292402029
485	13.550890516473338
486	13.710964757316162
487	13.790816032608140
488	13.841485411084268
489	13.909081477349194
490	13.932891083204836
491	14.291082044080786
492	14.385299596031393
493	14.408491932645145
494	14.767300162762924
495	14.952306117592263
496	15.027671982127901
497	15.334306684323771
498	15.571486167075015
499	15.953486733806628
500	16.189162067111990
501	16.571162633843471
502	17.049826078315185
503	17.114976818790655
504	17.271752404204044
505	17.629943365079850
506	18.106161483762072
507	18.673168005322946
508	19.292348054805650
509	19.910023954842835
510	20.453838139789877
511	20.835838706521379
512	24.174700027520565
