158	0.96074060646129933
159	0.97387979040895711
160	0.97387981020895842
161	0.99125722300294383
162	0.99125724280294747
163	1.0000000000000000
164	1.0000000197999952
165	1.0088622792512079
166	1.0088622990512155
167	1.0385698262804570
168	1.0385698460804589
169	1.0481216925899126
170	1.0481217123899131
171	1.0604667895405839
172	1.0604668093405862
173	1.0778292396191627
174	1.0778292594191630
175	1.0866915188703727
176	1.0866915386703715
177	1.1085884821304977
178	1.1085885019304984
179	1.1259509322090731
180	1.1259509520090785
181	1.1382960291597481
182	1.1382960489597478
183	1.1559010854080098
184	1.1559011052080139
185	1.1864177217496665
186	1.1864177415496651
187	1.1951604987467119
188	1.1951605185467102
189	1.2125379313407030
190	1.2125379511407006
191	1.2556272882872994
192	1.2556273080873006
193	1.2606596239306174
194	1.2606596437306203
195	1.3298691904682625
196	1.3298692102682561
197	1.4076984300874211
198	1.4076984498874183
199	2.6914427252723736
200	2.6914427450723717
201	2.7519095148129535
202	2.7519095346129525
203	2.7911689281516701
204	2.7911689479516624
205	2.8261514169939232
206	2.8261514367939111
207	2.8654108303326145
208	2.8654108501326174
209	2.9039806566130748
210	2.9039806764130760
211	2.9258776198732028
212	2.9258776396732036
213	2.9432400699517807
214	2.9432400897517792
215	2.9731902231507106
216	2.9731902429507135
217	3.0037068594923664
218	3.0037068792923680
219	3.0124496364894253
220	3.0124496562894199
221	3.0213119157406276
222	3.0213119355406275
223	3.0605713290793339
224	3.0605713488793365
225	3.0729164260299924
226	3.0729164458300051
227	3.0779487616733134
228	3.0779487814733200
229	3.1210381186199241
230	3.1210381384199186
231	3.1471583282109576
232	3.1471583480109584
233	3.1952800208008751
234	3.1952800406008843
235	3.2249875678301256
236	3.2249875876301215
237	3.2731092604200378
238	3.2731092802200412
239	3.3423188269576696
240	3.3423188467576832
241	4.8386010534833241
242	4.8386010732833311
243	4.8778604668220398
244	4.8778604866220432
245	4.9383272563626157
246	4.9383272761626271
247	5.0125691585435801
248	5.0125691783435737
249	5.0903983981627441
250	5.0903984179627413
251	5.1596079647003785
252	5.1596079845003802
253	5.2077296572902831
254	5.2077296770903025
255	7.0250187950330005
256	7.0250188148329897
