86	-3.0009351311465768
87	-2.9834629539215944
88	-2.8855375099582448
89	-2.7580853197439099
90	-2.7370356396249709
91	-2.7293574057632419
92	-2.6391101956616252
93	-2.6216380184366423
94	-2.3340774375330038
95	-2.3263992036712731
96	-2.3053495235523389
97	-2.1577336010644297
98	-2.0799718893746517
99	-2.0733933985995008
100	-2.0624997121496720
101	-2.0414500320307352
102	-1.6704351965075270
103	-1.6559640071637483
104	-1.6493855163885904
105	-1.6384918299387723
106	-1.5985952947774626
107	-1.4240078822109015
108	-1.4065357049859253
109	-1.3920645156421461
110	-1.3854860248669902
111	-1.1745874125665603
112	-1.0902472101016185
113	-0.99999999999999978
114	-0.98252782277502382
115	-0.94263128761371373
116	-0.91068792104495844
117	-0.82634771858001588
118	-0.73610050847839759
119	-0.72842227461667075
120	-0.51862340540281093
121	-0.44086169371302969
122	-0.42338951648804662
123	-0.40233983636911452
124	-0.30441439240576174
125	-0.25472391388120841
126	-0.24704568001947716
127	-0.17696220219142869
128	-0.40514900884161376E-1
129	0.40514900884159259E-1
130	0.17696220219142741
131	0.24704568001947766
132	0.25472391388120574
133	0.30441439240576385
134	0.40233983636910992
135	0.42338951648804835
136	0.44086169371302847
137	0.51862340540281093
138	0.72842227461666642
139	0.73610050847839759
140	0.82634771858001677
141	0.91068792104495710
142	0.94263128761371373
143	0.98252782277502038
144	0.99999999999999944
145	1.0902472101016150
146	1.1745874125665605
147	1.3854860248669878
148	1.3920645156421463
149	1.4065357049859233
150	1.4240078822109039
151	1.5985952947774633
152	1.6384918299387687
153	1.6493855163885900
154	1.6559640071637503
155	1.6704351965075261
156	2.0414500320307369
157	2.0624997121496711
158	2.0733933985994901
159	2.0799718893746517
160	2.1577336010644292
161	2.3053495235523411
162	2.3263992036712740
163	2.3340774375330029
164	2.6216380184366423
165	2.6391101956616265
166	2.7293574057632397
167	2.7370356396249678
168	2.7580853197439068
169	2.8855375099582465
170	2.9834629539215949
171	3.0009351311465715
172	3.0219848112655110
173	3.2884957120502114
174	3.3095453921691429
175	3.3172236260308807
176	3.4074708361324961
177	3.4249430133574736
178	3.4648395485187842
179	3.5811231175524743
180	3.6713703276541030
181	3.8888474307296832
182	3.9666091424194700
183	3.9731876331946272
184	3.9840813196444476
185	4.0051309997633870
186	4.1527469222512927
187	4.2305086339410707
188	4.2370871247162327
189	4.4479857370166700
190	4.6225731495832285
191	4.6400453268082194
192	4.6545165161519826
193	4.6610950069271420
194	4.7118852285382671
195	4.8864726411048345
196	5.1039497441804045
197	5.1358931107491799
198	5.2202333132141172
199	5.3104805233157331
200	5.3181587571774607
201	5.3678492357020104
202	5.5820582486990453
203	5.7918571179129188
204	5.7995353517746571
205	5.8696188296026977
206	6.0060661309099652
207	6.0459626660712642
208	6.0634348432962479
209	6.3509954241998834
210	6.4489208681632482
211	6.4699705482821805
212	6.4874427255071669
213	6.5652044371969325
214	6.7128203596848373
215	6.7338700398038061
216	7.0291088545691611
217	7.0465810317941360
218	7.1368282418957465
219	7.2211684443606865
220	7.2930083460907165
221	7.6850728617329009
222	7.6959665481826995
223	7.7025450389578811
224	7.7170162283016444
225	7.9489723532545113
226	8.3519305553464900
227	8.3729802354653611
228	8.3806584693271553
229	8.6445579608487666
230	8.9321185417523505
231	9.0300439857157215
232	9.0475161629407115
233	9.0685658430596146
234	9.2939434772372671
235	9.5114205803128904
236	9.6277041493465827
237	9.7179513594482358
238	9.7753200718345372
239	10.199327954045410
240	10.277089665735200
241	10.283668156510361
242	10.758466260332378
243	10.933053672898950
244	11.414430267496114
245	11.628639280493209
246	12.092543697865404
247	12.110015875090346
248	12.356443189386997
249	12.759401391478949
250	12.780451071597888
251	13.339589377884906
252	13.995553385048609
253	14.691138992642866
254	15.340524509031475
255	15.821901103628658
256	18.403024221181077
