1	-10.030829724001288
2	-7.8434604876535081
3	-6.9226731571651285
4	-5.8871179548620942
5	-5.0081565668361439
6	-4.7353039208173691
7	-4.4310810054869725
8	-3.6997487185143152
9	-2.8207873304883702
10	-2.7789613880259414
11	-2.2437117691391966
12	-1.8999999999999984
13	-1.3229244386508283
14	-0.86444479769694615
15	-0.59159215167817014
16	-0.28736923634777667
17	0.28736923634777661
18	0.59159215167816770
19	0.86444479769695004
20	1.3229244386508241
21	1.8999999999999986
22	2.2437117691391943
23	2.7789613880259489
24	2.8207873304883688
25	3.6997487185143170
26	4.4310810054869609
27	4.7353039208173691
28	5.0081565668361394
29	5.8871179548620969
30	6.9226731571651365
31	7.8434604876535037
32	10.030829724001286
