1	-7.1003060214998124
2	-7.1003011062997849
3	-5.4604091234957641
4	-5.4604042082957980
5	-5.3532102117288023
6	-5.3532052965287829
7	-5.2070133633531439
8	-5.2070084481531369
9	-5.0510925892677774
10	-5.0510876740677784
11	-4.9086898911611065
12	-4.9086849759611146
13	-4.7963141572029970
14	-4.7963092420029962
15	-4.7248056864892982
16	-4.7248007712892948
17	-3.7133133137247811
18	-3.7133083985247772
19	-3.5671164653491556
20	-3.5671115501491504
21	-3.4599175535821645
22	-3.4599126383821490
23	-3.4111956912638028
24	-3.4111907760637838
25	-3.3039967794967824
26	-3.3039918642967883
27	-3.2687929931571054
28	-3.2687880779571077
29	-3.1615940813901062
30	-3.1615891661900992
31	-3.1577999311211618
32	-3.1577950159211685
33	-3.1564172591989998
34	-3.1564123439989902
35	-3.0849087884853010
36	-3.0849038732853007
37	-3.0492183474319874
38	-3.0492134322319973
39	-3.0153972330144860
40	-3.0153923178144808
41	-2.9777098767182837
42	-2.9777049615182900
43	-2.9030214990563730
44	-2.9030165838563713
45	-2.8594764589291146
46	-2.8594715437291138
47	-2.8315130283426853
48	-2.8315081131426818
49	-2.7471007249710047
50	-2.7470958097710052
51	-2.6755922542573076
52	-2.6755873390573126
53	-2.6046980268643214
54	-2.6046931116643215
55	-2.5331895561506248
56	-2.5331846409506249
57	-2.4208138221925148
58	-2.4208089069925123
59	-1.8200206555781513
60	-1.8200157403781558
61	-1.6640998814927859
62	-1.6640949662927860
63	-1.5216971833860973
64	-1.5216922681860987
65	-1.5179030331171672
66	-1.5178981179171664
67	-1.4107041213501625
68	-1.4106992061501620
69	-1.4093214494279889
70	-1.4093165342279887
71	-1.3755003350104806
72	-1.3754954198104803
73	-1.3378129787142954
74	-1.3378080635142944
75	-1.2683014232434762
76	-1.2682965080434754
77	-1.2631246010523711
78	-1.2631196858523701
79	-1.2195795609251145
80	-1.2195746457251138
81	-1.1916161303386776
82	-1.1916112151386764
83	-1.1559256892853667
84	-1.1559207740853654
85	-1.1123806491581103
86	-1.1123757339581095
87	-1.1072038269670046
88	-1.1071989117670040
89	-1.0844172185716716
90	-1.0844123033716719
91	-1.0356953562533109
92	-1.0356904410533108
93	-1.0000049152000006
94	-1.0000000000000004
95	-0.96618380078249233
96	-0.96617888558249121
97	-0.96480112886031788
98	-0.96479621366031743
99	-0.92849644448630697
100	-0.92849152928630674
101	-0.89329265814662417
102	-0.89328774294662439
103	-0.85760221709331308
104	-0.85759730189331285
105	-0.85380806682438215
106	-0.85380315162438225
107	-0.78609374637962004
108	-0.78608883117962070
109	-0.78229959611069022
110	-0.78229468091068854
111	-0.78091692418851444
112	-0.78091200898851376
113	-0.71140536871769566
114	-0.71140045351769388
115	-0.67371801242151030
116	-0.67371309722150952
117	-0.63989689800400085
118	-0.63989198280400050
119	-0.55548459463233002
120	-0.55547967943232945
121	-0.52752116404589000
122	-0.52751624884589376
123	-0.48397612391863615
124	-0.48397120871863852
125	-0.37160038996052730
126	-0.37159547476052701
127	-0.22919769185383862
128	-0.22919277665384161
129	0.22919277665383930
130	0.22919769185383987
131	0.37159547476052723
132	0.37160038996052547
133	0.48397120871863730
134	0.48397612391863676
135	0.52751624884588810
136	0.52752116404589333
137	0.55547967943233079
138	0.55548459463232958
139	0.63989198280400239
140	0.63989689800400262
141	0.67371309722151240
142	0.67371801242151097
143	0.71140045351769354
144	0.71140536871769666
145	0.78091200898851343
146	0.78091692418851555
147	0.78229468091068810
148	0.78229959611068811
149	0.78608883117961958
150	0.78609374637962115
151	0.85380315162438170
152	0.85380806682438204
153	0.85759730189331129
154	0.85760221709331008
155	0.89328774294662483
156	0.89329265814662429
157	0.92849152928630752
158	0.92849644448630742
159	0.96479621366031787
160	0.96480112886031755
161	0.96617888558249032
162	0.96618380078249211
163	1.0000000000000000
164	1.0000049152000001
165	1.0356904410533085
166	1.0356953562533135
167	1.0844123033716691
168	1.0844172185716718
169	1.1071989117670051
170	1.1072038269670048
171	1.1123757339581093
172	1.1123806491581081
173	1.1559207740853654
174	1.1559256892853673
175	1.1916112151386793
176	1.1916161303386794
177	1.2195746457251082
178	1.2195795609251143
179	1.2631196858523661
180	1.2631246010523720
181	1.2682965080434667
182	1.2683014232434755
183	1.3378080635142926
184	1.3378129787142987
185	1.3754954198104807
186	1.3755003350104780
187	1.4093165342279885
188	1.4093214494279878
189	1.4106992061501640
190	1.4107041213501630
191	1.5178981179171587
192	1.5179030331171737
193	1.5216922681860943
194	1.5216971833861026
195	1.6640949662927909
196	1.6640998814927799
197	1.8200157403781465
198	1.8200206555781469
199	2.4208089069925105
200	2.4208138221925122
201	2.5331846409506289
202	2.5331895561506177
203	2.6046931116643157
204	2.6046980268643254
205	2.6755873390573042
206	2.6755922542573041
207	2.7470958097710096
208	2.7471007249710024
209	2.8315081131426800
210	2.8315130283426737
211	2.8594715437291129
212	2.8594764589291133
213	2.9030165838563740
214	2.9030214990563725
215	2.9777049615183016
216	2.9777098767182983
217	3.0153923178144879
218	3.0153972330144847
219	3.0492134322319928
220	3.0492183474319909
221	3.0849038732852985
222	3.0849087884853041
223	3.1564123439990008
224	3.1564172591990096
225	3.1577950159211725
226	3.1577999311211720
227	3.1615891661901028
228	3.1615940813901036
229	3.2687880779571139
230	3.2687929931571054
231	3.3039918642967971
232	3.3039967794967851
233	3.4111907760637776
234	3.4111956912637975
235	3.4599126383821570
236	3.4599175535821507
237	3.5671115501491593
238	3.5671164653491543
239	3.7133083985247630
240	3.7133133137247674
241	4.7248007712893152
242	4.7248056864892929
243	4.7963092420029962
244	4.7963141572029935
245	4.9086849759611164
246	4.9086898911610879
247	5.0510876740677908
248	5.0510925892678031
249	5.2070084481531413
250	5.2070133633531368
251	5.3532052965287855
252	5.3532102117287659
253	5.4604042082958335
254	5.4604091234957659
255	7.1003011062997885
256	7.1003060214997893
