208	7.1379242840349919
209	7.1773167994218019
210	7.2577494809826080
211	7.3758619832403571
212	7.4516748360563509
213	7.5384790802594335
214	7.8323925705411197
215	7.8906195116057427
216	7.9774237558088057
217	8.0422857522045348
218	8.2517817924433245
219	8.4652626011642678
220	8.4988163395053054
221	8.5520668453672943
222	8.8264248820019287
223	9.1316863701284863
224	9.2184906143314596
225	9.2653695575513630
226	9.4928486509660246
227	9.8261546566346016
228	9.9129589008376335
229	9.9317933265154839
230	10.187316937472193
231	10.506436416073949
232	10.545828931460726
233	10.626261613021573
234	10.820186968095319
235	11.002359518761544
236	11.200904702580118
237	11.259131643644745
238	11.276717555396116
239	11.715662230945558
240	11.833774733203230
241	11.867328471544226
242	12.290305320504062
243	12.500198502167436
244	12.956729089468270
245	13.194666788673498
246	13.651197375974359
247	14.284067406597453
248	14.370871650800495
249	14.645229687435023
250	15.084174362984529
251	15.658817452543053
252	16.325241221507195
253	17.019709508013353
254	17.652579538636491
255	18.109110125937320
256	21.477622257976229
