1	-15.503036832525495
2	-12.234366509881832
3	-11.542411805544976
4	-10.663507891845766
5	-9.8055071726947993
6	-9.1081992633234101
7	-8.6581546868112564
8	-8.2737414829013289
9	-7.3948375692021227
10	-6.7028828648652210
11	-6.5368368500511584
12	-5.8448821457142426
13	-5.8395289406797515
14	-5.3894843641676138
15	-5.1475742363428365
16	-4.9659782320150585
17	-4.6975296598307121
18	-4.2686703226436435
19	-3.8186257461315307
20	-3.4342125422215610
21	-3.4106696034926895
22	-2.9606250269805550
23	-2.5762118230705982
24	-2.2633171176091404
25	-1.8789039136991914
26	-1.6973079093714034
27	-1.4288593371870693
28	-1.0053532050344949
29	-1.0000000000000000
30	-0.54995542348787374
31	-0.30804529566309069
32	-0.14199928084903485
33	0.14199928084903582
34	0.30804529566309152
35	0.54995542348787374
36	1.0000000000000004
37	1.0053532050344938
38	1.4288593371870686
39	1.6973079093714036
40	1.8789039136991954
41	2.2633171176091462
42	2.5762118230705977
43	2.9606250269805545
44	3.4106696034926824
45	3.4342125422215632
46	3.8186257461315227
47	4.2686703226436400
48	4.6975296598307121
49	4.9659782320150567
50	5.1475742363428436
51	5.3894843641676200
52	5.8395289406797533
53	5.8448821457142488
54	6.5368368500511407
55	6.7028828648652130
56	7.3948375692021155
57	8.2737414829013254
58	8.6581546868112831
59	9.1081992633233888
60	9.8055071726947993
61	10.663507891845768
62	11.542411805544974
63	12.234366509881870
64	15.503036832525501
