1	-15.651075532089221
2	-14.671274036107825
3	-14.226220747298850
4	-13.672921921548721
5	-13.246419251317603
6	-13.102698223913070
7	-12.693120425567436
8	-12.559409076984309
9	-12.248067136758381
10	-12.122896727931700
11	-12.068091006212864
12	-11.677843439122698
13	-11.645746448428898
14	-11.579607581002936
15	-11.304923629225895
16	-11.268265640777086
17	-11.134554292193885
18	-11.124544613372617
19	-11.088289510231462
20	-11.054950645286860
21	-10.902368521706229
22	-10.698041943141339
23	-10.665944952447591
24	-10.643236221422404
25	-10.581255466443928
26	-10.325122133244456
27	-10.220891663638589
28	-10.154752796212593
29	-10.144743117391178
30	-10.089937395672449
31	-10.075149149305471
32	-10.011031768808033
33	-9.9225670257249234
34	-9.8800688444355256
35	-9.6996898285822084
36	-9.6675928378884866
37	-9.6634347254411743
38	-9.6300958604965423
39	-9.6014539704624831
40	-9.5197136980367283
41	-9.4775137369157907
42	-9.3267700186853144
43	-9.2410901676571786
44	-9.1564006816534693
45	-9.1101358996910786
46	-9.0973691402528125
47	-9.0767970347464964
48	-9.0312302728268072
49	-8.9764245511079306
50	-8.9242149111657536
51	-8.9002673484541877
52	-8.7565463210496723
53	-8.7198883326008563
54	-8.6877913419071913
55	-8.6650826108820933
56	-8.6502943645151973
57	-8.5861769840178344
58	-8.5540799933240610
59	-8.5399122020553584
60	-8.5065733371107406
61	-8.4977122409345291
62	-8.3539912135300973
63	-8.3469685227040866
64	-8.2427380530981900
65	-8.2132571741209119
66	-8.1765991856721119
67	-8.1175676442714675
68	-8.0969955387651424
69	-8.0948589132463926
70	-8.0627619225526885
71	-8.0328781582676960
72	-7.9966230551266104
73	-7.9632841901820344
74	-7.9444134151845542
75	-7.9019152338949699
76	-7.8107020666013227
77	-7.7767448250683051
78	-7.7219391033494915
79	-7.6852811149007643
80	-7.6725143554624822
81	-7.6519422499561394
82	-7.6063754880364352
83	-7.5742784973427355
84	-7.5515697663175887
85	-7.5415600874962614
86	-7.5267718411293663
87	-7.4993601263753993
88	-7.4719661194105838
89	-7.3741897175487248
90	-7.3316915362592958
91	-7.3193839958299520
92	-7.2995945455656077
93	-7.2629365571169435
94	-7.2334556781394985
95	-7.1292252085337333
96	-7.1192155297124247
97	-7.1150574172649881
98	-7.0829604265713284
99	-7.0817185523203756
100	-7.0530766622863226
101	-7.0496215616267079
102	-6.9982709405675747
103	-6.9834826942006778
104	-6.9291364287397146
105	-6.9221137379136950
106	-6.8970394380459625
107	-6.8309005706199297
108	-6.7884023893305709
109	-6.7783927105092392
110	-6.7421376073681740
111	-6.7087987424235349
112	-6.6927128594811620
113	-6.6721407539747535
114	-6.6379071377623546
115	-6.6080233734773213
116	-6.5759263827836332
117	-6.5717682703362765
118	-6.5617585915149244
119	-6.5562166188428721
120	-6.5384294053916179
121	-6.5284197265703110
122	-6.5195586303940516
123	-6.4921646234292405
124	-6.4280472429317879
125	-6.3858472818109604
126	-6.3758376029896331
127	-6.3518900402779233
128	-6.3395824998485875
129	-6.3197930495842671
130	-6.3062436349039697
131	-6.2970843185591789
132	-6.2351035635804832
133	-6.1494237125523963
134	-6.1394140337310183
135	-6.1167053027059453
136	-6.1019170563390359
137	-6.0846083120122483
138	-6.0698200656453363
139	-6.0471113346202170
140	-6.0184694445861755
141	-6.0057026851479192
142	-5.9851305796415755
143	-5.9493349327583118
144	-5.9172379420646513
145	-5.8945292110395373
146	-5.8747397607752676
147	-5.8325484560608905
148	-5.8086008933492295
149	-5.7985912145278338
150	-5.7437854928090593
151	-5.7289972464421766
152	-5.6943607449219940
153	-5.6648798659447959
154	-5.6581056417809430
