1	-8.2693443482269764
2	-7.4638593051014919
3	-6.5966605463784216
4	-5.7911755032529637
5	-5.7132615073755257
6	-4.9476799076928142
7	-4.9077764642500838
8	-4.3615678839768801
9	-4.1421948645673554
10	-4.0405777055270065
11	-3.9943482423826744
12	-3.5560828408514311
13	-3.2749961058442842
14	-3.2350926624015433
15	-3.1888631992572174
16	-2.6888840821283519
17	-2.4695110627188170
18	-2.3915970668413919
19	-2.3216644405341427
20	-1.8833990390028901
21	-1.8054850431254674
22	-1.5861120237159321
23	-1.5161793974086790
24	-1.4382654015312473
25	-1.0399034434427445
26	-0.99999999999999944
27	-0.71891326499286412
28	-0.67268380184853194
29	-0.63278035840578817
30	-0.23441840031727690
31	-0.13280124127693363
32	-0.86571778132601709E-1
33	0.86571778132599225E-1
34	0.13280124127693349
35	0.23441840031727806
36	0.63278035840578950
37	0.67268380184853260
38	0.71891326499286434
39	1.0000000000000000
40	1.0399034434427441
41	1.4382654015312593
42	1.5161793974086792
43	1.5861120237159303
44	1.8054850431254672
45	1.8833990390028930
46	2.3216644405341427
47	2.3915970668413942
48	2.4695110627188197
49	2.6888840821283586
50	3.1888631992572107
51	3.2350926624015433
52	3.2749961058442860
53	3.5560828408514280
54	3.9943482423826753
55	4.0405777055269985
56	4.1421948645673661
57	4.3615678839768890
58	4.9077764642500776
59	4.9476799076928177
60	5.7132615073755177
61	5.7911755032529602
62	6.5966605463784278
63	7.4638593051015016
64	8.2693443482269569
