1	-20.705122241253321
2	-17.533972536219959
3	-17.072116983614666
4	-16.435512039205307
5	-15.740602152420925
6	-15.076361790241243
7	-14.505122191016920
8	-14.069520358093333
9	-13.900967278581234
10	-13.797525396707419
11	-13.264362334171958
12	-12.802506781566613
13	-12.569452447387571
14	-12.107596894782276
15	-11.905212085207960
16	-11.470991950372918
17	-11.443356532602607
18	-11.333972485983574
19	-10.898370653059938
20	-10.872116933378235
21	-10.806751588193357
22	-10.626375691674070
23	-10.436515100454644
24	-10.235511988968955
25	-10.164520139068776
26	-10.111841701408963
27	-9.7999101560453390
28	-9.6313570765332699
29	-9.5406021021845770
30	-9.5279151946594975
31	-9.1050002692609304
32	-8.9364471897488489
33	-8.8763617400049473
34	-8.8330053078750801
35	-8.4407599070813468
36	-8.2998422453395708
37	-8.2722068275692440
38	-8.1687649456955320
39	-7.8695203078569476
40	-7.8379866927342485
41	-7.7009672283448740
42	-7.6356018831599801
43	-7.5975253464710590
44	-7.2653653954212851
45	-7.1737463305546703
46	-7.1619235135474693
47	-7.0643622839355888
48	-6.9933704340354161
49	-6.9406919963755920
50	-6.6287604510119706
51	-6.6025067313302541
52	-6.4788364437702652
53	-6.3694523971511714
54	-6.3567654896261212
55	-6.1669048984066688
56	-5.9338505642275674
57	-5.9075968445458633
58	-5.8949099370207794
59	-5.8422314993609685
60	-5.7052120349715825
61	-5.6618556028417037
62	-5.4719950116222522
63	-5.2709919001365488
64	-5.2696102020479731
65	-5.2433564823662646
66	-5.2000000502363939
67	-4.9976152406621095
68	-4.8353900672129546
69	-4.8077546494426500
70	-4.6983706028235819
71	-4.6668369877008899
72	-4.6067515379569723
73	-4.5633951058270865
74	-4.5357596880567881
75	-4.4263756414377200
76	-4.2365150502182480
77	-4.1711497050333737
78	-4.0025966255213028
79	-3.9907738085141089
80	-3.9645200888323875
81	-3.9118416511725651
82	-3.8991547436474985
83	-3.5999101058089620
84	-3.5289182559087870
85	-3.4762398182489691
86	-3.4313570262968955
87	-3.3279151444230921
88	-3.3076867387368947
89	-3.2042448568630926
90	-2.9957551933732964
91	-2.9050002190245547
92	-2.8923133114994970
93	-2.7364471395124892
94	-2.7237602319874283
95	-2.6710817943276028
96	-2.6330052576386880
97	-2.3008453065888839
98	-2.2407598568449605
99	-2.2092262417222752
100	-2.1974034247150835
101	-2.0998421951031898
102	-2.0722067773328985
103	-2.0288503452030220
104	-1.9687648954590928
105	-1.6642403621795938
106	-1.6379866424978715
107	-1.6366049444092976
108	-1.5331630625354913
109	-1.4356018329235998
110	-1.3922454007937246
111	-1.3646099830234311
112	-1.2023848095742689
113	-1.0653653451848888
114	-1.0000000000000007
115	-0.97374628031828214
116	-0.96192346331108380
117	-0.93038984818840442
118	-0.79337038379901914
119	-0.74069194613919576
120	-0.72800503861413135
121	-0.53814444739468026
122	-0.42876040077559185
123	-0.35776855087541765
124	-0.30509011321559720
125	-0.27883639353387757
126	-0.26614948600881255
127	-0.15676543938972157
128	-0.33095151829729476E-1
129	0.33095151829729698E-1
130	0.15676543938972515
131	0.26614948600880989
132	0.27883639353387507
133	0.30509011321559815
134	0.35776855087541792
135	0.42876040077559185
136	0.53814444739467848
137	0.72800503861413135
138	0.74069194613919931
139	0.79337038379901892
140	0.93038984818840231
141	0.96192346331108236
142	0.97374628031827870
143	0.99999999999999900
144	1.0653653451848932
145	1.2023848095742702
146	1.3646099830234291
147	1.3922454007937257
148	1.4356018329236007
149	1.5331630625354928
150	1.6366049444092974
151	1.6379866424978733
152	1.6642403621795927
153	1.9687648954590911
154	2.0288503452030207
155	2.0722067773328989
156	2.0998421951031938
157	2.1974034247150835
158	2.2092262417222810
159	2.2407598568449596
160	2.3008453065888936
161	2.6330052576386822
162	2.6710817943275993
163	2.7237602319874203
164	2.7364471395124856
165	2.8923133114994846
166	2.9050002190245499
167	2.9957551933732929
168	3.2042448568630935
169	3.3076867387368987
170	3.3279151444230890
171	3.4313570262968889
172	3.4762398182489602
173	3.5289182559087848
174	3.5999101058089544
175	3.8991547436475007
176	3.9118416511725727
177	3.9645200888323897
178	3.9907738085141133
179	4.0025966255213108
180	4.1711497050333639
181	4.2365150502182543
182	4.4263756414377013
183	4.5357596880567916
184	4.5633951058270803
185	4.6067515379569617
186	4.6668369877008979
187	4.6983706028235837
188	4.8077546494426553
189	4.8353900672129502
190	4.9976152406621059
191	5.2000000502363948
192	5.2433564823662664
193	5.2696102020479811
194	5.2709919001365639
195	5.4719950116222513
196	5.6618556028417100
197	5.7052120349715905
198	5.8422314993609596
199	5.8949099370207803
200	5.9075968445458500
201	5.9338505642275701
202	6.1669048984066706
203	6.3567654896261141
204	6.3694523971511812
205	6.4788364437702501
206	6.6025067313302772
207	6.6287604510119831
208	6.9406919963755689
209	6.9933704340353993
210	7.0643622839355711
211	7.1619235135474630
212	7.1737463305546756
213	7.2653653954212665
214	7.5975253464710821
215	7.6356018831599934
216	7.7009672283448802
217	7.8379866927342698
218	7.8695203078569511
219	8.1687649456954468
220	8.2722068275692973
221	8.2998422453395833
222	8.4407599070813539
223	8.8330053078750463
224	8.8763617400049224
225	8.9364471897488933
226	9.1050002692609588
227	9.5279151946594691
228	9.5406021021844758
229	9.6313570765332344
230	9.7999101560453550
231	10.111841701408967
232	10.164520139068799
233	10.235511988968936
234	10.436515100454637
235	10.626375691674081
236	10.806751588193336
237	10.872116933378271
238	10.898370653059963
239	11.333972485983555
240	11.443356532602628
241	11.470991950372897
242	11.905212085207985
243	12.107596894782230
244	12.569452447387619
245	12.802506781566617
246	13.264362334171993
247	13.797525396707458
248	13.900967278581273
249	14.069520358093316
250	14.505122191016909
251	15.076361790241284
252	15.740602152420923
253	16.435512039205328
254	17.072116983614560
255	17.533972536219974
256	20.705122241253314
