192	-8.9310352847837944
193	-8.9070858107123385
194	-8.8692466300745618
195	-8.8386436863188997
196	-8.7947308802237902
197	-8.7472490118785444
198	-8.6983894668330883
199	-8.6547503345741372
200	-8.6010090078803749
201	-8.5975241507850289
202	-8.5342086897688425
203	-8.5325668834869930
204	-8.4886540773919013
205	-8.4376873519512667
206	-8.4120960715980164
207	-8.3888278069057591
208	-8.3452957534864520
209	-8.3375803217472164
210	-8.2997411411095623
211	-8.2914473479531239
212	-8.2450816444428199
213	-8.2050415340005696
214	-8.1975997760975616
215	-8.1025344116707760
216	-8.0392189506544955
217	-8.0315035189153186
218	-8.0280186618199867
219	-7.9390048416108714
220	-7.9316772484291844
221	-7.8954798740732510
222	-7.8880381161702813
223	-7.8425905826329663
224	-7.7953728438692691
225	-7.7879310859662514
226	-7.7517337116103491
227	-7.7500919053284765
228	-7.7219418589880435
229	-7.6553922982195663
230	-7.6295502605232146
231	-7.5330289227056761
232	-7.4892960410373108
233	-7.4858111839419736
234	-7.4818542831343180
235	-7.4783694260389577
236	-7.4456569087783748
237	-7.4383293155966888
238	-7.3458306382922709
239	-7.3003831047549594
240	-7.2945831531337397
241	-7.2929413468519479
242	-7.2567439724959977
243	-7.2457236080882605
244	-7.1797343811100678
245	-7.1722926232070394
246	-7.0858868092545055
247	-7.0359882186470957
248	-7.0286606254654158
249	-6.9908214448276391
250	-6.9885063503018259
251	-6.9850214932064949
252	-6.9833796869246711
253	-6.9396468052562987
254	-6.9361619481609464
255	-6.8886800798157326
256	-6.8470752823646848
257	-6.7995934140194798
258	-6.7763251493271737
259	-6.7523756752557613
260	-6.7507338689739047
261	-6.7225838226334735
262	-6.6789446903745198
263	-6.6762181191232033
264	-6.6300851453290264
265	-6.5788376601704952
266	-6.5409984795327736
267	-6.5336708863510875
268	-6.4900317540921275
269	-6.4790113896843682
270	-6.4462988724238190
271	-6.4428140153284605
272	-6.4411722090466172
273	-6.3899247238881092
274	-6.3701413162912308
275	-6.3666564591958990
276	-6.3191745908506185
277	-6.2692760002432113
278	-6.2573859361414028
279	-6.1828701862906854
280	-6.1812283800088261
281	-6.1729345868524792
282	-6.1367372124965023
283	-6.0838479210562078
284	-6.0803630639608546
285	-6.0605796563639078
286	-6.0366301822924910
287	-5.9856634568518885
288	-5.9840216505700665
289	-5.9478242762141491
290	-5.9401088444749846
291	-5.9095059007193171
292	-5.8767933834587449
293	-5.8733085263633802
294	-5.8716667200815547
295	-5.8477172460101254
296	-5.7769671129725939
297	-5.7742862611289061
298	-5.7270685223652249
299	-5.6878804471763491
300	-5.6795866540199684
301	-5.6332209505096866
302	-5.6034290978873891
303	-5.5672317235314397
304	-5.5416404431781867
305	-5.5381555860828211
306	-5.4906737177375513
307	-5.4671246933274444
308	-5.4161579678868206
309	-5.4145161616049711
310	-5.3904596086939680
311	-5.3783187872490616
312	-5.3672984228412970
313	-5.3271441476777186
314	-5.3236592905823601
315	-5.2782117570450300
316	-5.2699179638886333
317	-5.2320787832509064
318	-5.1575630334001286
319	-5.1382312113953343
320	-5.1100811650548987
321	-5.0810050276062686
322	-5.0612216200093600
323	-5.0175824877504436
324	-4.9721349542131161
325	-4.9686500971177718
326	-4.9211682287725020
327	-4.9174754575464190
328	-4.8971116758614599
329	-4.8739504900088253
330	-4.8723086837269909
331	-4.8665087321058280
332	-4.8286695514680531
333	-4.8209541197288877
334	-4.7749282247743192
335	-4.7285625212640321
336	-4.7004124749235956
337	-4.6625732942858242
338	-4.6079137976191475
339	-4.5678736871768804
340	-4.5604319292738733
341	-4.5114995386411856
342	-4.4874429857301585
343	-4.4241275247139278
344	-4.4224857184320880
345	-4.4190008613367349
346	-4.3789607508944837
347	-4.3715189929914819
348	-4.3276061868963813
349	-4.3243012542278025
350	-4.2787466418508719
351	-4.2352145884315266
352	-4.2054227358092771
353	-4.1813661828982358
354	-4.1582049970455817
355	-4.1507632391425711
356	-4.1145658647866288
357	-4.1129240585048112
358	-4.0182244513958718
359	-3.9924532466158369
360	-3.9692920607631845
361	-3.9618503028601753
362	-3.9291377855996026
363	-3.9256529285042512
364	-3.9179374967650911
365	-3.8293115151134751
366	-3.8215960833743159
367	-3.7853987090183838
368	-3.7779569511153781
369	-3.7547957652627293
370	-3.6632152579312423
371	-3.6574153063100852
372	-3.6557735000282503
373	-3.6195761256722951
374	-3.6118606939331532
375	-3.6085557612645740
376	-3.5194690954683110
377	-3.5120344234470311
378	-3.4685023700276987
379	-3.4487189624307852
380	-3.4229477576507574
381	-3.4196428249821733
382	-3.3757300188870696
383	-3.3682882609840719
384	-3.3282481505418153
385	-3.2598060261484112
386	-3.2357494732373686
387	-3.2099074355410071
388	-3.1624255671957546
389	-3.1152078284320766
390	-3.1135660221502404
391	-3.0696532160551424
392	-3.0622114581521402
393	-3.0390502722994883
394	-3.0186864906145336
395	-2.9262948921496790
396	-2.9185794604105149
397	-2.8807402797727426
398	-2.8749403281515846
399	-2.8732985218697507
400	-2.8501373360170952
401	-2.8260807831060650
402	-2.7785989147608143
403	-2.7527568770644488
404	-2.6662439842722812
405	-2.6202180893177540
406	-2.6125026575785828
407	-2.6090178004832403
408	-2.5688635253196486
409	-2.5457023394669900
410	-2.5440605331851547
411	-2.5200039802741339
412	-2.4690372548335224
413	-2.4235897212961874
414	-2.3799505890372536
415	-2.3689302246295108
416	-2.3567894031845822
417	-2.3327328502735725
418	-2.3310910439917376
419	-2.3029409976512993
420	-2.2565752941409967
421	-2.2105493991864460
422	-2.2090934257957335
423	-2.1591948351883454
424	-2.1140280613689058
425	-2.0628534217975725
426	-2.0593685647022197
427	-2.0507126003526639
428	-2.0266560474416426
429	-1.9960531036859814
430	-1.9702818989059581
431	-1.9504984913090495
432	-1.8995317658684425
433	-1.8755822917970115
434	-1.8739404855151807
435	-1.8377431111592468
436	-1.8071401674035972
437	-1.7994247356644302
438	-1.7632273613084983
439	-1.7615855550266644
440	-1.7532917618702868
441	-1.6668859479177240
442	-1.6642050960740200
443	-1.6410439102213574
444	-1.6169873573103417
445	-1.5695054889650815
446	-1.5660206318697292
447	-1.5643788255878939
448	-1.5010633645716551
449	-1.4933479328324935
450	-1.4898630757371454
451	-1.4571505584765556
452	-1.4280744210279390
453	-1.3805925526826848
454	-1.3573242879904404
455	-1.3060768028319367
456	-1.3044349965500974
457	-1.2682376221941658
458	-1.2599438290377900
459	-1.2572172577864198
460	-1.2135781255274882
461	-1.1837862729052053
462	-1.1598367988337783
463	-1.1219976181960063
464	-1.0913946744403520
465	-1.0710308927554018
466	-1.0474818683452576
467	-1.0000000000000027
468	-0.99651514290464926
469	-0.99487333662281530
470	-0.97092386255138763
471	-0.95114045495448363
472	-0.94765559785913334
473	-0.90750132269555150
474	-0.90017372951387598
475	-0.85856893206286600
476	-0.85027513890649120
477	-0.81108706371760853
478	-0.76386932495392634
479	-0.76222751867209182
480	-0.75642756705092706
481	-0.71858838641315781
482	-0.69043834007271199
483	-0.66484705971944902
484	-0.66136220262409706
485	-0.64157879502719539
486	-0.59804674160786553
487	-0.59033130986869831
488	-0.55249212923092850
489	-0.50152540379032196
490	-0.49783263256424964
491	-0.49050503938257434
492	-0.45779252212198923
493	-0.45430766502663844
494	-0.45266585874480342
495	-0.45035076421899056
496	-0.44686590712364083
497	-0.40141837358630705
498	-0.35528539979215951
499	-0.30891969628185623
500	-0.28076964994141079
501	-0.26887958583959770
502	-0.26143782793659986
503	-0.21422008917291874
504	-0.18442823655063725
505	-0.14823086219470213
506	-0.14078910429170358
507	-0.95341570754369651E-1
508	-0.91856713659018291E-1
509	-0.48123831990688870E-1
510	-0.40682074087688910E-1
511	-0.44846997317538988E-2
512	-0.28428934499201992E-2
513	0.28428934499198119E-2
514	0.44846997317551998E-2
515	0.40682074087690701E-1
516	0.48123831990689349E-1
517	0.91856713659019373E-1
518	0.95341570754368277E-1
519	0.14078910429170330
520	0.14823086219470250
521	0.18442823655063695
522	0.21422008917291716
523	0.26143782793659903
524	0.26887958583959831
525	0.28076964994141163
526	0.30891969628185745
527	0.35528539979216200
528	0.40141837358630555
529	0.44686590712364088
530	0.45035076421899173
531	0.45266585874480347
532	0.45430766502663955
533	0.45779252212199006
534	0.49050503938257572
535	0.49783263256424948
536	0.50152540379031885
537	0.55249212923092916
538	0.59033130986869897
539	0.59804674160786186
540	0.64157879502719728
541	0.66136220262409939
542	0.66484705971944980
543	0.69043834007271354
544	0.71858838641315881
545	0.75642756705093006
546	0.76222751867209171
547	0.76386932495392890
548	0.81108706371760853
549	0.85027513890649065
550	0.85856893206286522
551	0.90017372951387686
552	0.90750132269554962
553	0.94765559785913289
554	0.95114045495448518
555	0.97092386255138663
556	0.99487333662281419
557	0.99651514290465049
558	1.0000000000000007
559	1.0474818683452574
560	1.0710308927553982
561	1.0913946744403553
562	1.1219976181960094
563	1.1598367988337770
564	1.1837862729052082
565	1.2135781255274873
566	1.2572172577864222
567	1.2599438290377927
568	1.2682376221941694
569	1.3044349965501025
570	1.3060768028319392
571	1.3573242879904317
572	1.3805925526826863
573	1.4280744210279444
574	1.4571505584765605
575	1.4898630757371429
576	1.4933479328324932
577	1.5010633645716487
578	1.5643788255878941
579	1.5660206318697272
580	1.5695054889650786
581	1.6169873573103375
582	1.6410439102213707
583	1.6642050960740185
584	1.6668859479177269
585	1.7532917618702863
586	1.7615855550266646
587	1.7632273613084983
588	1.7994247356644317
589	1.8071401674035936
590	1.8377431111592459
591	1.8739404855151816
592	1.8755822917970151
593	1.8995317658684405
594	1.9504984913090515
595	1.9702818989059550
596	1.9960531036859734
597	2.0266560474416400
598	2.0507126003526626
599	2.0593685647022215
600	2.0628534217975738
601	2.1140280613689031
602	2.1591948351883490
603	2.2090934257957304
604	2.2105493991864380
605	2.2565752941409873
606	2.3029409976512922
607	2.3310910439917492
608	2.3327328502735774
609	2.3567894031846057
610	2.3689302246295081
611	2.3799505890372532
612	2.4235897212961932
613	2.4690372548335242
614	2.5200039802741343
615	2.5440605331851631
616	2.5457023394669882
617	2.5688635253196477
618	2.6090178004832256
619	2.6125026575785766
620	2.6202180893177469
621	2.6662439842722936
622	2.7527568770644426
623	2.7785989147608170
624	2.8260807831060792
625	2.8501373360170934
626	2.8732985218697418
627	2.8749403281515846
628	2.8807402797727528
629	2.9185794604105157
630	2.9262948921496741
631	3.0186864906145248
632	3.0390502722994825
633	3.0622114581521434
634	3.0696532160551366
635	3.1135660221502337
636	3.1152078284320779
637	3.1624255671957568
638	3.2099074355410067
639	3.2357494732373655
640	3.2598060261483970
641	3.3282481505418282
642	3.3682882609840785
643	3.3757300188870785
644	3.4196428249821773
645	3.4229477576507503
646	3.4487189624307817
647	3.4685023700276800
648	3.5120344234470280
649	3.5194690954683052
650	3.6085557612645682
651	3.6118606939331541
652	3.6195761256723111
653	3.6557735000282392
654	3.6574153063100803
655	3.6632152579312312
656	3.7547957652627275
657	3.7779569511153879
658	3.7853987090183838
659	3.8215960833743092
660	3.8293115151134689
661	3.9179374967650893
662	3.9256529285042490
663	3.9291377855996004
664	3.9618503028601810
665	3.9692920607631783
666	3.9924532466158320
667	4.0182244513958691
668	4.1129240585048095
669	4.1145658647866359
670	4.1507632391425870
671	4.1582049970455763
672	4.1813661828982296
673	4.2054227358092557
674	4.2352145884315462
675	4.2787466418508764
676	4.3243012542278132
677	4.3276061868963831
678	4.3715189929914953
679	4.3789607508944801
680	4.4190008613367464
681	4.4224857184320898
682	4.4241275247139233
683	4.4874429857301648
684	4.5114995386411838
685	4.5604319292738786
686	4.5678736871768768
687	4.6079137976191555
688	4.6625732942858278
689	4.7004124749235645
690	4.7285625212640188
691	4.7749282247743228
692	4.8209541197288841
693	4.8286695514680398
694	4.8665087321058174
695	4.8723086837269740
696	4.8739504900088235
697	4.8971116758614848
698	4.9174754575464243
699	4.9211682287724940
700	4.9686500971177541
701	4.9721349542131019
702	5.0175824877504303
703	5.0612216200093405
704	5.0810050276062872
705	5.1100811650548916
706	5.1382312113953148
707	5.1575630334001481
708	5.2320787832508957
709	5.2699179638886742
710	5.2782117570450469
711	5.3236592905823885
712	5.3271441476777381
713	5.3672984228413023
714	5.3783187872490261
715	5.3904596086939742
716	5.4145161616050022
717	5.4161579678868383
718	5.4671246933274489
719	5.4906737177375780
720	5.5381555860828122
721	5.5416404431781743
722	5.5672317235314468
723	5.6034290978873802
724	5.6332209505096484
725	5.6795866540199649
726	5.6878804471763296
727	5.7270685223652196
728	5.7742862611289052
729	5.7769671129726170
730	5.8477172460101308
731	5.8716667200815484
732	5.8733085263633775
733	5.8767933834587156
734	5.9095059007193207
735	5.9401088444749739
736	5.9478242762141464
737	5.9840216505700781
738	5.9856634568519125
739	6.0366301822925026
740	6.0605796563639469
741	6.0803630639608475
742	6.0838479210562086
743	6.1367372124965147
744	6.1729345868524597
745	6.1812283800088004
746	6.1828701862906819
747	6.2573859361414206
748	6.2692760002432459
749	6.3191745908505839
750	6.3666564591958856
751	6.3701413162912353
752	6.3899247238881305
753	6.4411722090466235
754	6.4428140153284552
755	6.4462988724238093
756	6.4790113896844046
757	6.4900317540921542
758	6.5336708863510822
759	6.5409984795327780
760	6.5788376601705210
761	6.6300851453289820
762	6.6762181191231615
763	6.6789446903745189
764	6.7225838226334673
765	6.7507338689739154
766	6.7523756752557791
767	6.7763251493272190
768	6.7995934140194034
769	6.8470752823646945
770	6.8886800798156864
771	6.9361619481609438
772	6.9396468052562925
773	6.9833796869246250
774	6.9850214932064683
775	6.9885063503018072
776	6.9908214448276347
777	7.0286606254654158
778	7.0359882186470761
779	7.0858868092545020
780	7.1722926232069844
781	7.1797343811100518
782	7.2457236080882419
783	7.2567439724960288
784	7.2929413468519568
785	7.2945831531337548
786	7.3003831047549426
787	7.3458306382922363
788	7.4383293155967021
789	7.4456569087783722
790	7.4783694260389613
791	7.4818542831343056
792	7.4858111839419577
793	7.4892960410373108
794	7.5330289227056362
795	7.6295502605232031
796	7.6553922982195735
797	7.7219418589880302
798	7.7500919053284907
799	7.7517337116103349
800	7.7879310859662985
801	7.7953728438692567
802	7.8425905826329547
803	7.8880381161702902
804	7.8954798740732848
805	7.9316772484292013
806	7.9390048416108847
807	8.0280186618199849
808	8.0315035189153612
809	8.0392189506545115
810	8.1025344116707014
811	8.1975997760975812
812	8.2050415340005891
813	8.2450816444428199
814	8.2914473479530724
815	8.2997411411095374
816	8.3375803217472590
817	8.3452957534864129
818	8.3888278069057787
819	8.4120960715979791
820	8.4376873519512490
821	8.4886540773918959
822	8.5325668834869948
823	8.5342086897688301
824	8.5975241507850484
825	8.6010090078803803
826	8.6547503345740928
827	8.6983894668330546
828	8.7472490118786084
829	8.7947308802238187
830	8.8386436863189122
831	8.8692466300745618
832	8.9070858107123687
833	8.9310352847837589
834	9.0071928409163320
835	9.0275566226012973
836	9.0581595663569985
837	9.0822161192678852
838	9.2043995703551253
839	9.2405969447110703
840	9.2483123764502437
841	9.3167545008436683
842	9.3642363691888981
843	9.3882929220999642
844	9.4114541079525669
845	9.4372253127325969
846	9.5005407737488135
847	9.5772058583823245
848	9.6003670442349591
849	9.6517216082330748
850	9.6977475031876530
851	9.7433021155645463
852	9.7739050593202794
853	9.7979616122312496
854	9.8101024336761835
855	9.9064438470669227
856	9.9577984110650526
857	9.9868745485136170
858	10.050190009529878
859	10.146711347347370
860	10.193929086111082
861	10.267252992152660
862	10.291309545063733
863	10.292951351345620
864	10.316112537198288
865	10.359751669457216
866	10.367467101196322
867	10.480222481346113
868	10.500005888943056
869	10.556380037478682
870	10.651079644587682
871	10.688918825225512
872	10.786299284178058
873	10.809460470030780
874	10.816902227933776
875	10.860815034028846
876	10.862456840310690
877	10.909674579074311
878	10.957156447419557
879	10.960641304514937
880	11.049727970311247
881	11.098587515356694
882	11.146069383701906
883	11.195967974309360
884	11.266718107346806
885	11.355804773143124
886	11.359109705811685
887	11.366825137550901
888	11.403022511906839
889	11.404664318188679
890	11.410464269809818
891	11.455631043629271
892	11.555738073833311
893	11.591935448189208
894	11.599377206092203
895	11.676386797478159
896	11.765473463274374
897	11.860173070383302
898	11.861814876665262
899	11.865299733760493
900	11.898012251021115
901	11.905454008924114
902	11.928615194776746
903	11.952671747687896
904	12.049086006665803
905	12.141584683970207
906	12.169734730310660
907	12.171376536592494
908	12.307680941152443
909	12.315122699055449
910	12.355162809497674
911	12.358647666593058
912	12.409822306164372
913	12.447661486802188
914	12.522177236652885
915	12.598735242446772
916	12.664724469425021
917	12.711090172935339
918	12.719383966091625
919	12.764831499629041
920	12.808470631887912
921	12.857330176933441
922	12.904812045278689
923	12.908296902374028
924	12.979327795129523
925	13.017166975767221
926	13.074393159556241
927	13.168240731411775
928	13.214373705205924
929	13.288889455056690
930	13.314480735410006
931	13.350678109766022
932	13.426835665898489
933	13.474317534243815
934	13.477802391339150
935	13.521535273007501
936	13.624042395337309
937	13.710448209289826
938	13.783879194171124
939	13.807828668242534
940	13.831096932934777
941	13.883986224375077
942	13.920183598731031
943	14.016525012121683
944	14.020009869217171
945	14.117390328169757
946	14.193547884302349
947	14.288247491411145
948	14.326086672049069
949	14.377334157207546
950	14.426193702253041
951	14.469832834512015
952	14.477160427693674
953	14.686895817134863
954	14.735755362180468
955	14.783237230525616
956	14.919541635085634
957	14.926983392988454
958	15.070722469569834
959	15.192905920656871
960	15.229103295012870
961	15.236545052915771
962	15.376799272401664
963	15.469190870866521
964	15.565712208684150
965	15.686253853489520
966	15.778752530793851
967	15.786467962532965
968	15.975380898815468
969	16.038696359831569
970	16.235903089270387
971	16.279815895365530
972	16.281457701647312
973	16.348258019758990
974	16.468728831648072
975	16.774805634479783
976	16.805408578235532
977	16.829465131146268
978	17.018378067428927
979	17.184474324611191
980	17.324454870260801
981	17.347616056113527
982	17.398970620111651
983	17.587883556394043
984	17.734123560392167
985	17.893960359226039
986	17.941178097989717
987	18.130091034272127
988	18.227471493224765
989	18.303629049357337
990	18.398328656466305
991	18.436167837103877
992	18.587241592748466
993	18.707890316393563
994	18.796976982189793
995	18.845836527235257
996	18.893318395580593
997	18.896803252676001
998	19.202880055507926
999	19.302987085711823
1000	19.339184460067735
1001	19.346626217970751
1002	19.612548745638978
1003	19.796335018544337
1004	19.888833695848930
1005	20.105896678471726
1006	20.345984254325419
1007	20.458339184813855
1008	20.655545914252553
1009	20.915489743290543
1010	21.225051403217691
1011	21.457697221168530
1012	21.767258881095728
1013	22.224409439572330
1014	22.817971481448364
1015	23.006884417730792
1016	23.312961220562656
1017	23.722629910694060
1018	24.215977843526574
1019	24.765627079307610
1020	25.335132568272432
1021	25.877340046150636
1022	26.334490604627188
1023	26.644052264554389
1024	30.754133429609347
