98	-8.0597402103555584
99	-7.9510954560768230
100	-7.8867288169151779
101	-7.8694973186483388
102	-7.8435675801210420
103	-7.8342004473137301
104	-7.7255556930350471
105	-7.5776996232195506
106	-7.5498680402752436
107	-7.5232545425922774
108	-7.4800933057981309
109	-7.3620814187120818
110	-7.3521598601777223
111	-7.2977147795504234
112	-7.2717850410231755
113	-7.2545535427563133
114	-7.0412139554562474
115	-6.9886855858547898
116	-6.9780855011773344
117	-6.9349242643831870
118	-6.9083107667002475
119	-6.8156741924144661
120	-6.6827710036584325
121	-6.6507659928072673
122	-6.4960449140413452
123	-6.4521999180915088
124	-6.4262701795642432
125	-6.3984385966199344
126	-6.3631417252853577
127	-6.2872917184843136
128	-6.2007304165224069
129	-6.1325706397184572
130	-6.0617519554425057
131	-6.0250427637626336
132	-5.9070308766766049
133	-5.8811011381493499
134	-5.8372561421994851
135	-5.8266560575220732
136	-5.8052511313483022
137	-5.7421226770694309
138	-5.5797113683064934
139	-5.5176268638264130
140	-5.4532602246647670
141	-5.3446154703860476
142	-5.2920871007845980
143	-5.2600820899334026
144	-5.2334685922504320
145	-5.2162370939835725
146	-5.2056370093061188
147	-5.0079288292085939
148	-4.9811411960631418
149	-4.9712196375287503
150	-4.8966078156104826
151	-4.8322411764488375
152	-4.7556014330213010
153	-4.7235964221701243
154	-4.6882995508355014
155	-4.6710680525686659
156	-4.6444545548857024
157	-4.6077453632058294
158	-4.5906932334141066
159	-4.3822056001640233
160	-4.3601221478471839
161	-4.3502005893128199
162	-4.3248252765125939
163	-4.2172974005568022
164	-4.1624139677496821
165	-4.1518138830722338
166	-4.1345823848053760
167	-4.1086526462780837
168	-4.0992855134707789
169	-3.9867263149899035
170	-3.8427846893765949
171	-3.7883396087493000
172	-3.7784180502149463
173	-3.7611865519480814
174	-3.7451783719551841
175	-3.7352568134207966
176	-3.6808117327935221
177	-3.6172449263347644
178	-3.5627998457074859
179	-3.5368701071802011
180	-3.5196386089133522
181	-3.4149437758920276
182	-3.3717825390978784
183	-3.3062990216133050
184	-3.2537706520118652
185	-3.1987711456575099
186	-3.1894040128501984
187	-3.1733958328572847
188	-3.1634742743229260
189	-3.1462427760560558
190	-3.0807592585714825
191	-2.9478560698154692
192	-2.9329031887560251
193	-2.9158510589642868
194	-2.8352968713346023
195	-2.8000000000000047
196	-2.7172849842485625
197	-2.7073634257141901
198	-2.6913552457212813
199	-2.6269886065596384
200	-2.6097571082927762
201	-2.5744602369581773
202	-2.5523767846413645
203	-2.5424552261069793
204	-2.4658154826794698
205	-2.3438891513912785
206	-2.3268370215995384
207	-2.3179594128639938
208	-2.2901278299196863
209	-2.2635143322367148
210	-2.1789809517840708
211	-2.1023412083565347
212	-2.0924196498221721
213	-2.0703361975053545
214	-2.0379745691948838
215	-2.0059695583437041
216	-1.9534411887422432
217	-1.8447964344635255
218	-1.7814737451007081
219	-1.7289453754992523
220	-1.7183452908218035
221	-1.6969403646480623
222	-1.6424952840207854
223	-1.5559339820588856
224	-1.4985536584074672
225	-1.4813221601406141
226	-1.4714006016062391
227	-1.4169555209789668
228	-1.3910257824516807
229	-1.2730138953656496
230	-1.2363047036857948
231	-1.1924597077359622
232	-1.1604546968847833
233	-1.1251578255501862
234	-1.1079263272833195
235	-1.0973262426058730
236	-1.0275515081287592
237	-0.93491493384295499
238	-0.90953962104272645
239	-0.89961806250835774
240	-0.87283042936287791
241	-0.80201174508693285
242	-0.64729066632105681
243	-0.61528565546987180
244	-0.58867215778689996
245	-0.57144065952003542
246	-0.54551092099275800
247	-0.53614378818543718
248	-0.48238246671384843
249	-0.42749903390672289
250	-0.36313239474507714
251	-0.31997115795093056
252	-0.25181138114694807
253	-0.54103201049437721E-1
254	-0.43503116371985937E-1
255	-0.26271618105124704E-1
256	-0.34187957784420918E-3
257	0.34187957784119835E-3
258	0.26271618105124361E-1
259	0.43503116371989295E-1
260	0.54103201049434203E-1
261	0.25181138114694851
262	0.31997115795093251
263	0.36313239474507619
264	0.42749903390672456
265	0.48238246671384777
266	0.53614378818543829
267	0.54551092099275700
268	0.57144065952003864
269	0.58867215778690229
270	0.61528565546986858
271	0.64729066632105625
272	0.80201174508693740
273	0.87283042936288002
274	0.89961806250836029
275	0.90953962104273134
276	0.93491493384296009
277	1.0275515081287625
278	1.0973262426058779
279	1.1079263272833217
280	1.1251578255501842
281	1.1604546968847829
282	1.1924597077359684
283	1.2363047036857955
284	1.2730138953656494
285	1.3910257824516807
286	1.4169555209789659
287	1.4714006016062413
288	1.4813221601406119
289	1.4985536584074755
290	1.5559339820588884
291	1.6424952840207871
292	1.6969403646480676
293	1.7183452908218024
294	1.7289453754992499
295	1.7814737451007123
296	1.8447964344635317
297	1.9534411887422476
298	2.0059695583437085
299	2.0379745691948914
300	2.0703361975053585
301	2.0924196498221694
302	2.1023412083565445
303	2.1789809517840704
304	2.2635143322367162
305	2.2901278299196819
306	2.3179594128639938
307	2.3268370215995375
308	2.3438891513912758
309	2.4658154826794605
310	2.5424552261069899
311	2.5523767846413641
312	2.5744602369581768
313	2.6097571082927744
314	2.6269886065596371
315	2.6913552457212844
316	2.7073634257141963
317	2.7172849842485678
318	2.7999999999999976
319	2.8352968713345978
320	2.9158510589642797
321	2.9329031887560202
322	2.9478560698154670
323	3.0807592585714874
324	3.1462427760560545
325	3.1634742743229198
326	3.1733958328572913
327	3.1894040128502033
328	3.1987711456575210
329	3.2537706520118448
330	3.3062990216133095
331	3.3717825390978806
332	3.4149437758920245
333	3.5196386089133500
334	3.5368701071802060
335	3.5627998457074916
336	3.6172449263347670
337	3.6808117327935230
338	3.7352568134208060
339	3.7451783719551752
340	3.7611865519480818
341	3.7784180502149431
342	3.7883396087493173
343	3.8427846893765882
344	3.9867263149899137
345	4.0992855134707700
346	4.1086526462780952
347	4.1345823848053671
348	4.1518138830722355
349	4.1624139677496901
350	4.2172974005568156
351	4.3248252765126054
352	4.3502005893128333
353	4.3601221478471990
354	4.3822056001640153
355	4.5906932334140924
356	4.6077453632058276
357	4.6444545548856864
358	4.6710680525686614
359	4.6882995508355156
360	4.7235964221701208
361	4.7556014330213001
362	4.8322411764488447
363	4.8966078156104835
364	4.9712196375287512
365	4.9811411960631311
366	5.0079288292086055
367	5.2056370093061108
368	5.2162370939835707
369	5.2334685922504285
370	5.2600820899334151
371	5.2920871007845980
372	5.3446154703860600
373	5.4532602246647608
374	5.5176268638263988
375	5.5797113683064925
376	5.7421226770694096
377	5.8052511313483350
378	5.8266560575220545
379	5.8372561421994957
380	5.8811011381493286
381	5.9070308766766058
382	6.0250427637626149
383	6.0617519554425128
384	6.1325706397184350
385	6.2007304165224220
386	6.2872917184843073
387	6.3631417252853479
388	6.3984385966199220
389	6.4262701795642192
390	6.4521999180915310
391	6.4960449140413408
392	6.6507659928071963
393	6.6827710036584058
394	6.8156741924144058
395	6.9083107667002395
396	6.9349242643832074
397	6.9780855011773664
398	6.9886855858547978
399	7.0412139554562607
400	7.2545535427563026
401	7.2717850410231870
402	7.2977147795504500
403	7.3521598601777285
404	7.3620814187120942
405	7.4800933057981522
406	7.5232545425922766
407	7.5498680402752507
408	7.5776996232195319
409	7.7255556930350151
410	7.8342004473137177
411	7.8435675801210527
412	7.8694973186483352
413	7.8867288169152019
414	7.9510954560768488
415	8.0597402103555620
416	8.0950370816901707
417	8.1708870884911438
418	8.2075962801710141
419	8.3256081672570641
420	8.4059829864116313
421	8.4232144846785015
422	8.4331360432128513
423	8.4585113560130747
424	8.4905163668642203
425	8.6315227494534597
426	8.7160561299060930
427	8.7793788192689082
428	8.7966103175358157
429	8.9405519431491136
430	8.9949970237763548
431	9.0049185823107756
432	9.0270020346275679
433	9.0795304042289562
434	9.2525417976692932
435	9.3683928566336174
436	9.4003978674848963
437	9.4770376109123706
438	9.5615709913649987
439	9.6160160719922718
440	9.6259376305266446
441	9.6419458105195943
442	9.8504334437695515
443	9.8674855735614067
444	9.9894119048496091
445	10.015341643376825
446	10.098056659128268
447	10.133353530462946
448	10.230959847884357
449	10.240881406418659
450	10.471452491985541
451	10.551827311140126
452	10.604355680741564
453	10.669839198226150
454	10.713000435020334
455	10.777367074181909
456	11.043235031083450
457	11.086396267877582
458	11.096996352555026
459	11.140841348504850
460	11.284782974118214
461	11.460470626878029
462	11.622881935640875
463	11.658178806975476
464	11.686010389919868
465	11.905802022334145
466	11.942511214014042
467	12.168050977055819
468	12.194664474738831
469	12.279197855191484
470	12.514293753111870
471	12.531525251378746
472	12.739833516153713
473	12.815683522954650
474	13.103307790476606
475	13.135312801327828
476	13.360852564369557
477	13.430627298846787
478	13.585348377612659
479	13.724326838692530
480	13.750256577219789
481	13.975796340261711
482	14.206367425828548
483	14.286742244983138
484	14.339270614584562
485	14.512282008024917
486	14.660138077840456
487	14.778149964926456
488	14.821311201720592
489	14.875756282347854
490	14.885677840882208
491	15.249152115205202
492	15.357796869483806
493	15.393093740818387
494	15.731192702341188
495	15.929579408581649
496	16.014112789034538
497	16.302975241439011
498	16.550598456797729
499	16.923994289654942
500	17.165542232689589
501	17.538938065546979
502	18.075423733310181
503	18.395053011683274
504	18.620592774725193
505	18.984067049048146
506	19.466107636183985
507	20.037890175281820
508	20.658909223497826
509	21.273852999390030
510	21.810338667153150
511	22.183734500010566
512	25.918649433853485
