222	-7.6572137993646505
223	-7.6499751206786648
224	-7.5976860403555788
225	-7.5933193859849935
226	-7.5623424089066029
227	-7.5619162780429807
228	-7.5248381395082635
229	-7.4567367871660712
230	-7.3372534026157403
231	-7.2935900277402759
232	-7.2892233733697145
233	-7.2849643222925531
234	-7.2805976679220015
235	-7.2582463962913728
236	-7.2498265683526073
237	-7.2320739117388007
238	-7.1440150691031032
239	-7.1060052908477278
240	-7.1020647673408268
241	-7.1016386364771957
242	-7.0706616593988114
243	-7.0493495561540644
244	-6.9808683096772901
245	-6.9765016553067420
246	-6.8871739834509702
247	-6.8508591652793083
248	-6.8246866807267219
249	-6.7979687547255416
250	-6.7932835727847678
251	-6.7893430492777975
252	-6.7889169184141869
253	-6.7452535435387935
254	-6.7366278380910698
255	-6.6837374275372987
256	-6.6632744283867886
257	-6.6103840178329802
258	-6.5744522653880315
259	-6.5580949375098756
260	-6.5576688066462570
261	-6.5205906681114936
262	-6.4852470366625603
263	-6.4797867524389305
264	-6.4325318254758086
265	-6.3905815237135091
266	-6.3591784157715123
267	-6.3330059312189837
268	-6.2976622997700344
269	-6.2763501965252697
270	-6.2539989248946082
271	-6.2453732194468898
272	-6.2449470885832632
273	-6.2029967868209654
274	-6.1756907398236747
275	-6.1670650343759599
276	-6.1141746238222190
277	-6.0778598056504940
278	-6.0664141880020708
279	-5.9885321337947595
280	-5.9881060029311275
281	-5.9722541839099552
282	-5.9412772068316340
283	-5.9340385281456385
284	-5.8989007742056767
285	-5.8902750687579690
286	-5.8629690217607004
287	-5.8466116938825436
288	-5.7850955778810649
289	-5.7846694470174498
290	-5.7536924699390690
291	-5.7067873928101429
292	-5.6844361211794956
293	-5.6758104157317915
294	-5.6753842848681471
295	-5.6590269569899982
296	-5.5861790561426963
297	-5.5702047939912509
298	-5.5338899758195597
299	-5.4968513842869609
300	-5.4809995652657966
301	-5.4401956495932531
302	-5.4026913801948560
303	-5.3857020439441543
304	-5.3717144031165001
305	-5.3549309443747166
306	-5.3463052389270347
307	-5.2934148283732450
308	-5.2770488901674071
309	-5.2155327741659692
310	-5.2151066433023354
311	-5.1841296662239555
312	-5.1628175629791926
313	-5.1360996369779821
314	-5.1274739315302895
315	-5.0894641532748945
316	-5.0736123342537383
317	-5.0422092263117504
318	-4.9643271721044702
319	-4.9485149000854669
320	-4.9114367615506813
321	-4.8944474252999699
322	-4.8860275973612275
323	-4.8587215503639065
324	-4.8233779189150168
325	-4.8161392402290444
326	-4.7853681406596333
327	-4.7767424352119088
328	-4.7287124059659531
329	-4.7238520246581581
330	-4.6715629443350180
331	-4.6711368134714037
332	-4.6671962899644557
333	-4.6357931820224971
334	-4.5819315847459414
335	-4.5411276690734024
336	-4.5040495305386461
337	-4.4870601942879311
338	-4.4726464225966556
339	-4.4159906879029638
340	-4.3674669317197559
341	-4.3631002773491865
342	-4.3248846215848538
343	-4.3164647936461114
344	-4.2721694103980985
345	-4.2374577873217696
346	-4.2370316564581536
347	-4.2284059510104210
348	-4.1829641816726566
349	-4.1798821948272131
350	-4.1755155404566624
351	-4.1232264601335320
352	-4.0498730504292384
353	-4.0123687810308422
354	-3.9953794447801201
355	-3.9600797007076758
356	-3.9557130463371428
357	-3.9247360692587843
358	-3.9243099383951581
359	-3.9174973905728110
360	-3.8191304475182619
361	-3.8118917688322713
362	-3.7809147917539239
363	-3.7765481373833736
364	-3.7724949638151712
365	-3.7681283094446201
366	-3.7457770378139705
367	-3.7371513323662486
368	-3.6315457106257170
369	-3.6134013779575467
370	-3.5536636564184172
371	-3.4991700507693015
372	-3.4683989511998745
373	-3.4644584276929673
374	-3.4640322968293304
375	-3.4330553197509808
376	-3.4258166410650088
377	-3.4117432165061974
378	-3.3735275607418687
379	-3.3691609063713193
380	-3.3383898068019175
381	-3.3206371501881007
382	-3.2768736908004392
383	-3.2495676438031391
384	-3.2325783075524268
385	-3.2241584796136671
386	-3.0694315481265977
387	-3.0650648937560487
388	-3.0619829069106270
389	-3.0256680887389225
390	-3.0079154321251158
391	-2.9727776781851589
392	-2.9204885978620325
393	-2.9200624669984010
394	-2.9132499191760481
395	-2.8818468112340723
396	-2.8779062877271384
397	-2.8774801568635082
398	-2.8421804127910959
399	-2.8251910765403796
400	-2.7723006659866143
401	-2.7329038609694942
402	-2.6630155038373169
403	-2.6545956758985669
404	-2.6091539065607825
405	-2.6005282011130695
406	-2.5738102751118643
407	-2.5653904471730962
408	-2.5210950639251086
409	-2.4595789479236214
410	-2.4288078483542197
411	-2.4215691696682589
412	-2.3862255382193274
413	-2.3649134349745666
414	-2.3509257941469199
415	-2.3504996632832884
416	-2.3339364578961930
417	-2.3335103270325690
418	-2.2964321884977998
419	-2.2556282728252692
420	-2.2027378622715021
421	-2.1664230440998153
422	-2.1633410572543834
423	-2.1088474516052678
424	-2.0608174223592868
425	-2.0521917169115773
426	-2.0298404452809273
427	-2.0214206173421707
428	-1.9788383072072859
429	-1.9515322602099969
430	-1.8900161442085162
431	-1.8736588163303789
432	-1.8732326854667569
433	-1.8592450446391089
434	-1.8422557083883944
435	-1.8025893099454191
436	-1.7953506312594487
437	-1.7643736541810893
438	-1.7639475233174635
439	-1.7480957042963097
440	-1.6747422945920161
441	-1.6587680324405589
442	-1.6224532142688768
443	-1.6150045730528892
444	-1.5695628037151133
445	-1.5609370982673962
446	-1.5605109674037720
447	-1.4912546186441784
448	-1.4826289131964676
449	-1.4602776415658147
450	-1.4518578136270566
451	-1.4348684773763416
452	-1.3819780668225814
453	-1.3460463143775745
454	-1.3109085604376076
455	-1.3040960126152705
456	-1.3036698817516461
457	-1.2726929046732807
458	-1.2568410856521264
459	-1.2513808014285046
460	-1.2160371699795929
461	-1.1785329005811966
462	-1.1621755727030589
463	-1.1307724647610709
464	-1.0692563487595934
465	-1.0528904105537651
466	-0.99999999999999845
467	-0.99137429455228643
468	-0.99094816368866379
469	-0.97459083581052719
470	-0.94728478881323663
471	-0.93865908336552506
472	-0.91194115736432158
473	-0.90352132942556607
474	-0.88576867281175919
475	-0.86530567366123301
476	-0.84945385464007772
477	-0.81241526310746570
478	-0.76012618278432842
479	-0.75970005192070400
480	-0.75575952841377791
481	-0.72435642047178972
482	-0.68727828193701479
483	-0.67049482319525711
484	-0.66186911774754409
485	-0.63456307075025320
486	-0.59261276898795145
487	-0.56120966104596248
488	-0.50455392635227370
489	-0.49969354504448416
490	-0.47838144179971132
491	-0.45603017016905678
492	-0.45166351579850761
493	-0.44740446472134571
494	-0.44697833385772290
495	-0.44303781035079476
496	-0.41226671078138738
497	-0.40502803209541766
498	-0.35777310513227378
499	-0.31696918945974073
500	-0.27989105092496591
501	-0.26844543327652504
502	-0.26407877890597492
503	-0.21178969858283350
504	-0.17428542918443810
505	-0.14330845210607418
506	-0.13894179773552467
507	-0.10093201948014714
508	-0.92306314032432793E-1
509	-0.48642939157008236E-1
510	-0.44276284786457322E-1
511	-0.13299307708093271E-1
512	-0.12873176844469718E-1
513	0.12873176844470360E-1
514	0.13299307708093573E-1
515	0.44276284786458023E-1
516	0.48642939157007591E-1
517	0.92306314032434333E-1
518	0.10093201948014771
519	0.13894179773552476
520	0.14330845210607390
521	0.17428542918444032
522	0.21178969858283686
523	0.26407877890597431
524	0.26844543327652676
525	0.27989105092496830
526	0.31696918945974090
527	0.35777310513227356
528	0.40502803209541927
529	0.41226671078138705
530	0.44303781035079526
531	0.44697833385772295
532	0.44740446472134565
533	0.45166351579850705
534	0.45603017016905839
535	0.47838144179970848
536	0.49969354504448421
537	0.50455392635227403
538	0.56120966104596282
539	0.59261276898795112
540	0.63456307075025353
541	0.66186911774754520
542	0.67049482319525766
543	0.68727828193701646
544	0.72435642047179116
545	0.75575952841377891
546	0.75970005192070533
547	0.76012618278432953
548	0.81241526310746781
549	0.84945385464007883
550	0.86530567366123401
551	0.88576867281175986
552	0.90352132942556695
553	0.91194115736432235
554	0.93865908336552617
555	0.94728478881323830
556	0.97459083581052841
557	0.99094816368866478
558	0.99137429455228820
559	1.0000000000000011
560	1.0528904105537660
561	1.0692563487595941
562	1.1307724647610711
563	1.1621755727030594
564	1.1785329005811958
565	1.2160371699795947
566	1.2513808014285097
567	1.2568410856521270
568	1.2726929046732822
569	1.3036698817516468
570	1.3040960126152723
571	1.3109085604376209
572	1.3460463143775754
573	1.3819780668225770
574	1.4348684773763394
575	1.4518578136270541
576	1.4602776415658152
577	1.4826289131964658
578	1.4912546186441771
579	1.5605109674037732
580	1.5609370982673969
581	1.5695628037151081
582	1.6150045730528935
583	1.6224532142688772
584	1.6587680324405596
585	1.6747422945920145
586	1.7480957042963072
587	1.7639475233174626
588	1.7643736541810882
589	1.7953506312594507
590	1.8025893099454113
591	1.8422557083883950
592	1.8592450446391111
593	1.8732326854667598
594	1.8736588163303773
595	1.8900161442085210
596	1.9515322602099932
597	1.9788383072072830
598	2.0214206173421769
599	2.0298404452809278
600	2.0521917169115782
601	2.0608174223592886
602	2.1088474516052593
603	2.1633410572543834
604	2.1664230440998153
605	2.2027378622714964
606	2.2556282728252670
607	2.2964321884978003
608	2.3335103270325801
609	2.3339364578961965
610	2.3504996632832897
611	2.3509257941469150
612	2.3649134349745657
613	2.3862255382193420
614	2.4215691696682589
615	2.4288078483542144
616	2.4595789479236303
617	2.5210950639250984
618	2.5653904471731201
619	2.5738102751118679
620	2.6005282011130735
621	2.6091539065607821
622	2.6545956758985514
623	2.6630155038373138
624	2.7329038609694893
625	2.7723006659866130
626	2.8251910765403743
627	2.8421804127910901
628	2.8774801568635131
629	2.8779062877271442
630	2.8818468112340669
631	2.9132499191760530
632	2.9200624669984019
633	2.9204885978620174
634	2.9727776781851607
635	3.0079154321251180
636	3.0256680887389282
637	3.0619829069106004
638	3.0650648937560518
639	3.0694315481266021
640	3.2241584796136635
641	3.2325783075524264
642	3.2495676438031511
643	3.2768736908004339
644	3.3206371501881025
645	3.3383898068019158
646	3.3691609063713090
647	3.3735275607418638
648	3.4117432165061996
649	3.4258166410650146
650	3.4330553197509719
651	3.4640322968293420
652	3.4644584276929642
653	3.4683989511998954
654	3.4991700507693020
655	3.5536636564183985
656	3.6134013779575369
657	3.6315457106257232
658	3.7371513323662562
659	3.7457770378139670
660	3.7681283094446156
661	3.7724949638151593
662	3.7765481373833651
663	3.7809147917539203
664	3.8118917688322855
665	3.8191304475182513
666	3.9174973905728203
667	3.9243099383951718
668	3.9247360692587847
669	3.9557130463371495
670	3.9600797007077126
671	3.9953794447801210
672	4.0123687810308413
673	4.0498730504292375
674	4.1232264601335293
675	4.1755155404566713
676	4.1798821948272158
677	4.1829641816726397
678	4.2284059510104415
679	4.2370316564581429
680	4.2374577873217669
681	4.2721694103981056
682	4.3164647936460954
683	4.3248846215848689
684	4.3631002773492034
685	4.3674669317197523
686	4.4159906879029691
687	4.4726464225966547
688	4.4870601942879285
689	4.5040495305386417
690	4.5411276690734077
691	4.5819315847459503
692	4.6357931820224918
693	4.6671962899644637
694	4.6711368134713993
695	4.6715629443350197
696	4.7238520246581430
697	4.7287124059659433
698	4.7767424352119328
699	4.7853681406596413
700	4.8161392402290462
701	4.8233779189150177
702	4.8587215503639216
703	4.8860275973612124
704	4.8944474252999655
705	4.9114367615506875
706	4.9485149000854678
707	4.9643271721044462
708	5.0422092263117833
709	5.0736123342537356
710	5.0894641532748714
711	5.1274739315302762
712	5.1360996369779848
713	5.1628175629791917
714	5.1841296662239627
715	5.2151066433023230
716	5.2155327741659701
717	5.2770488901674568
718	5.2934148283732840
719	5.3463052389270311
720	5.3549309443747237
721	5.3717144031165232
722	5.3857020439441428
723	5.4026913801948702
724	5.4401956495932486
725	5.4809995652658072
726	5.4968513842869617
727	5.5338899758195543
728	5.5702047939912358
729	5.5861790561426972
730	5.6590269569900125
731	5.6753842848681426
732	5.6758104157317506
733	5.6844361211794920
734	5.7067873928101331
735	5.7536924699390672
736	5.7846694470174409
737	5.7850955778810711
738	5.8466116938825436
739	5.8629690217606889
740	5.8902750687579841
741	5.8989007742056883
742	5.9340385281456722
743	5.9412772068316233
744	5.9722541839099765
745	5.9881060029311399
746	5.9885321337947390
747	6.0664141880020868
748	6.0778598056505260
749	6.1141746238221932
750	6.1670650343759768
751	6.1756907398236836
752	6.2029967868209868
753	6.2449470885832739
754	6.2453732194468969
755	6.2539989248945886
756	6.2763501965252546
757	6.2976622997700105
758	6.3330059312189446
759	6.3591784157714777
760	6.3905815237134993
761	6.4325318254758148
762	6.4797867524389359
763	6.4852470366625568
764	6.5205906681114945
765	6.5576688066462454
766	6.5580949375098800
767	6.5744522653879942
768	6.6103840178330051
769	6.6632744283867869
770	6.6837374275373156
771	6.7366278380910698
772	6.7452535435387455
773	6.7889169184141940
774	6.7893430492778579
775	6.7932835727847456
776	6.7979687547255381
777	6.8246866807267255
778	6.8508591652792843
779	6.8871739834510306
780	6.9765016553067216
781	6.9808683096772874
782	7.0493495561540538
783	7.0706616593987901
784	7.1016386364772197
785	7.1020647673407833
786	7.1060052908477402
787	7.1440150691031370
788	7.2320739117387953
789	7.2498265683525913
790	7.2582463962913639
791	7.2805976679220086
792	7.2849643222925602
793	7.2892233733697145
794	7.2935900277402990
795	7.3372534026156515
796	7.4567367871661121
797	7.5248381395082520
798	7.5619162780430305
799	7.5623424089066633
800	7.5933193859849544
801	7.5976860403555682
802	7.6499751206786968
803	7.6572137993646772
804	7.6879848989340811
805	7.6923515533045892
806	7.7233285303830028
807	7.7495010149355696
808	7.8289341521235070
809	7.8375598575711924
810	7.9068162063308209
811	7.9613098119799277
812	8.0007066169970500
813	8.0050732713675892
814	8.0535970275508131
815	8.0944009432233219
816	8.1102527622444711
817	8.1416558701865256
818	8.1484684180088411
819	8.1488945488724589
820	8.1836061719487656
821	8.2195379243937623
822	8.2363213831355733
823	8.2978374991370334
824	8.3984969558385991
825	8.4071226612862784
826	8.4525644306240899
827	8.4609842585627995
828	8.4963278900118144
829	8.5490431011985137
830	8.6019335117522928
831	8.6401491675166167
832	8.6798155659595633
833	8.6968049022103155
834	8.7112186739015662
835	8.7275760017797204
836	8.8058841868506299
837	8.8599516616361598
838	8.8674003028521078
839	9.0009009148256016
840	9.0093207427643911
841	9.0402977198426875
842	9.0475363985287238
843	9.1186059049136929
844	9.1714963154674756
845	9.1884856517181568
846	9.2237853957905021
847	9.2663677059254876
848	9.2971388054948534
849	9.3516324111439530
850	9.4082881458376786
851	9.4113701326830785
852	9.5005753614085862
853	9.5704637185407027
854	9.5788835464794762
855	9.5958728827301734
856	9.6098605235578400
857	9.7154661452982811
858	9.7580484554332028
859	9.8103375357563358
860	9.8454752896962940
861	9.8995427644818381
862	9.8999688953454488
863	9.9778509495527370
864	10.070138165123655
865	10.087127501374409
866	10.114433548371615
867	10.122853376310363
868	10.158197007759307
869	10.165435686445266
870	10.270615177322199
871	10.302018285264195
872	10.391223513989615
873	10.469105568196937
874	10.469531699060560
875	10.521820779383678
876	10.574711189937492
877	10.583336895385173
878	10.614107994954514
879	10.618474649325059
880	10.656690305089450
881	10.709405516276215
882	10.762295926830015
883	10.798610745001648
884	10.887432908000422
885	10.960786317704720
886	10.982098420949503
887	11.013075398027867
888	11.013501528891515
889	11.017442052398412
890	11.075017644892988
891	11.162444479156065
892	11.169683157842019
893	11.200660134920405
894	11.205026789290979
895	11.294820139012437
896	11.368173548716754
897	11.473353039593698
898	11.473779170457355
899	11.482404875905072
900	11.504756147535689
901	11.509122801906258
902	11.561411882229315
903	11.660937776486264
904	11.732007282871207
905	11.748996619121899
906	11.786074757656682
907	11.786500888520301
908	11.912143378547691
909	11.916510032918284
910	11.965033789101501
911	11.973659494549153
912	12.021689523795242
913	12.053092631737170
914	12.130974685944553
915	12.209274260687815
916	12.277755507164455
917	12.318559422836936
918	12.334411241858131
919	12.372421020113526
920	12.407764651562481
921	12.460479862749294
922	12.513370273302973
923	12.521995978750693
924	12.591252327510260
925	12.622655435452321
926	12.685142738176459
927	12.778837064402767
928	12.826091991366015
929	12.903974045573225
930	12.920757504314967
931	12.951734481393336
932	13.030042666464272
933	13.082933077018046
934	13.091558782465725
935	13.135222157341076
936	13.233479222378035
937	13.322806894233862
938	13.395654795081096
939	13.412012122959194
940	13.447943875404118
941	13.490320308030086
942	13.521297285108449
943	13.626902906848995
944	13.635528612296715
945	13.724733841022244
946	13.803042026093102
947	13.908221516970052
948	13.939624624911913
949	13.981574926674350
950	14.034290137861124
951	14.069633769310029
952	14.095806253862609
953	14.294296644737289
954	14.347011855924116
955	14.399902266477905
956	14.494773656935790
957	14.525544756505280
958	14.529911410875863
959	14.798869669551074
960	14.807289497489895
961	14.838266474568195
962	14.842633128938848
963	14.986454406443684
964	15.073881240706681
965	15.206256900563185
966	15.298544116134105
967	15.386602958769796
968	15.393841637455740
969	15.643444044421706
970	15.697511519207366
971	15.697937650071012
972	15.846880600335547
973	15.885096256099896
974	15.956165762484771
975	16.189192268715203
976	16.245848003408938
977	16.416443404050842
978	16.433432740301321
979	16.596579499727316
980	16.737528752916493
981	16.815410807123953
982	16.960413233881532
983	17.002995544016436
984	17.144915983928612
985	17.307091556631697
986	17.359380636954786
987	17.546965373847531
988	17.636170602572811
989	17.714478787643799
990	17.819658278520560
991	17.851061386462685
992	18.007243015413206
993	18.132379996583612
994	18.205733406287990
995	18.258448617474624
996	18.311339028028335
997	18.319964733476336
998	18.624060746091487
999	18.718726259040579
1000	18.749703236118915
1001	18.754069890489475
1002	19.031447977103461
1003	19.209980877684661
1004	19.298039720320453
1005	19.522702595747706
1006	19.758317361886242
1007	19.867602524035593
1008	20.071039079949184
1009	20.327880165601258
1010	20.640601883664338
1011	20.871849995432321
1012	21.184571713495224
1013	21.644849355060927
1014	22.043816758134341
1015	22.231401495026777
1016	22.535497507642209
1017	22.942884738654133
1018	23.434139357298374
1019	23.982475841499888
1020	24.552038645215060
1021	25.096008475045977
1022	25.556286116611727
1023	25.869007834674726
1024	29.780444596225486
