1	-10.895532211048323
2	-9.8010518422182376
3	-9.1130791239026419
4	-8.3278361527704945
5	-8.0185987550725493
6	-7.5887023575399732
7	-7.2333557839404001
8	-6.9624806396832106
9	-6.5453830656247982
10	-6.4942219887098869
11	-6.4892829406540855
12	-6.1952279984730376
13	-5.8680002708531180
14	-5.8062492703942228
15	-5.4509026967947145
16	-5.3948025718240018
17	-5.1800275525375046
18	-5.1007476296429628
19	-5.0210062992621340
20	-4.7117689015641657
21	-4.7068298535083608
22	-4.4127749113273271
23	-4.3947845814053705
24	-4.0855471837074253
25	-3.9265259304320463
26	-3.9215868823762436
27	-3.6556507861748373
28	-3.6275319401952171
29	-3.6123494846782962
30	-3.3182945424972514
31	-3.3003042125752926
32	-3.2385532121164182
33	-3.1824530871457157
34	-2.8883981449646687
35	-2.8271065135461670
36	-2.6123314942596583
37	-2.5611704173447540
38	-2.5562313692889562
39	-2.5330515713651258
40	-2.2621764271079225
41	-2.1440728432863292
42	-2.1391337952305385
43	-2.0879727183156289
44	-1.8731976990291241
45	-1.8450788530494955
46	-1.7939177761345886
47	-1.7889787280787925
48	-1.5178511254295755
49	-1.4617510004588770
50	-1.3999999999999999
51	-1.1676960582778360
52	-1.1059450578189598
53	-1.0879547278970025
54	-1.0446534264004503
55	-0.77871733019904121
56	-0.77377828214324773
57	-0.75059848421941111
58	-0.69449835924871095
59	-0.61475702886787775
60	-0.47972333996220645
61	-0.32070208668683731
62	-0.30551963116991582
63	-0.11464688988875957E-1
64	-0.65256409330821247E-2
65	0.65256409330811376E-2
66	0.11464688988874924E-1
67	0.30551963116991565
68	0.32070208668684030
69	0.47972333996220129
70	0.61475702886787875
71	0.69449835924871117
72	0.75059848421940978
73	0.77377828214324684
74	0.77871733019903866
75	1.0446534264004512
76	1.0879547278970050
77	1.1059450578189582
78	1.1676960582778346
79	1.4000000000000010
80	1.4617510004588752
81	1.5178511254295759
82	1.7889787280787921
83	1.7939177761345950
84	1.8450788530494968
85	1.8731976990291235
86	2.0879727183156311
87	2.1391337952305349
88	2.1440728432863279
89	2.2621764271079186
90	2.5330515713651245
91	2.5562313692889602
92	2.5611704173447567
93	2.6123314942596561
94	2.8271065135461733
95	2.8883981449646714
96	3.1824530871457144
97	3.2385532121164196
98	3.3003042125752975
99	3.3182945424972439
100	3.6123494846782891
101	3.6275319401952113
102	3.6556507861748386
103	3.9215868823762539
104	3.9265259304320375
105	4.0855471837074084
106	4.3947845814053750
107	4.4127749113273298
108	4.7068298535083644
109	4.7117689015641631
110	5.0210062992621260
111	5.1007476296429619
112	5.1800275525374939
113	5.3948025718240054
114	5.4509026967947056
115	5.8062492703942379
116	5.8680002708531376
117	6.1952279984730527
118	6.4892829406540837
119	6.4942219887098629
120	6.5453830656247787
121	6.9624806396832062
122	7.2333557839404055
123	7.5887023575399644
124	8.0185987550725581
125	8.3278361527705087
126	9.1130791239026365
127	9.8010518422182376
128	10.895532211048328
