98	-12.002128401612119
99	-11.909389732608496
100	-11.834648243614707
101	-11.817434359413605
102	-11.752558263867344
103	-11.732397335122727
104	-11.667509519334404
105	-11.606347141028754
106	-11.589463882398196
107	-11.567864221668900
108	-11.534883322149120
109	-11.507032468933842
110	-11.432632413657153
111	-11.350189279950566
112	-11.338775256117335
113	-11.265152255659816
114	-11.247938371458678
115	-11.207267547468225
116	-11.187106618723581
117	-11.122218802935301
118	-11.119777391816763
119	-11.022573505269836
120	-11.020462719721856
121	-10.965387334194201
122	-10.887341697258153
123	-10.780693291995798
124	-10.769279268162386
125	-10.720697798256207
126	-10.719861539260595
127	-10.717420128142082
128	-10.702647655059550
129	-10.700536869511584
130	-10.574486675417655
131	-10.536003756057793
132	-10.420096617795064
133	-10.417655206676512
134	-10.400771948045980
135	-10.318340534581646
136	-10.235402575596652
137	-10.233291790048662
138	-10.232961164478114
139	-10.223988551763194
140	-10.221547140644660
141	-10.216077905847550
142	-10.172129411743006
143	-10.133646492383143
144	-10.004990687462703
145	-9.9984146843713386
146	-9.9335268685831295
147	-9.8723644902774446
148	-9.8338815709175762
149	-9.8137206421729068
150	-9.7543020611817628
151	-9.7488328263845876
152	-9.7374188025512467
153	-9.6876704480790270
154	-9.6855596625310056
155	-9.6762564242455973
156	-9.6026334237881326
157	-9.5311696049084400
158	-9.5139557207073793
159	-9.4343762109715072
160	-9.3857947410653875
161	-9.3464755627099443
162	-9.3350615388765927
163	-9.3028685023224913
164	-9.2090113447826187
165	-9.2011006988670161
166	-9.1896866750335935
167	-9.1181744601240524
168	-9.1160636745761252
169	-9.1067604362906902
170	-9.0467106412444540
171	-9.0352966174110190
172	-8.9834374773908490
173	-8.8890854945723667
174	-8.8506025752126352
175	-8.8162987531105035
176	-8.7987434351924119
177	-8.7873294113589910
178	-8.7224415955706540
179	-8.6395153568277294
180	-8.6316047109120593
181	-8.6201906870786758
182	-8.5707729581770327
183	-8.4989785137268132
184	-8.4875644898933693
185	-8.4139414894358993
186	-8.4025157453603789
187	-8.3200843318960587
188	-8.3195895066175112
189	-8.3028704476949251
190	-8.2710080367113630
191	-8.2292474472374888
192	-8.2178334234040591
193	-8.1529456076156990
194	-8.0917832293100762
195	-8.0863139945129987
196	-8.0748999706795779
197	-8.0203194104304387
198	-8.0001584816858031
199	-7.9294825257718582
200	-7.9180685019384729
201	-7.8686507730368183
202	-7.8356253682319865
203	-7.8330197574054781
204	-7.7718573790998651
205	-7.7505883439410956
206	-7.7333744597400287
207	-7.7003935602202009
208	-7.6839567308383847
209	-7.6725427070049506
210	-7.6076548912166162
211	-7.6052134800980653
212	-7.5156995180217931
213	-7.4508234224755352
214	-7.4306624937308321
215	-7.3841918093727754
216	-7.3820810238248127
217	-7.3727777855394185
218	-7.3046122996369247
219	-7.2877290410063384
220	-7.2852876298878320
221	-7.2661293802770617
222	-7.2052976275420244
223	-7.2028562164234931
224	-7.1973869816263392
225	-7.1880837433409388
226	-7.1859729577929805
227	-7.1308975722652708
228	-7.0599227636989816
229	-6.9462035300668390
230	-6.9055327060764142
231	-6.9030912949578962
232	-6.8976220601607592
233	-6.8862080363273588
234	-6.8853717773317644
235	-6.8829303662132260
236	-6.8180425504249103
237	-6.7399969134887758
238	-6.7208386638779967
239	-6.7187278783299842
240	-6.7183972527594706
241	-6.7015139941289341
242	-6.6575655000244032
243	-6.5856068558661693
244	-6.5831654447476584
245	-6.4952647964861443
246	-6.4904267757440692
247	-6.4838507726527226
248	-6.4189629568644122
249	-6.4156852867502909
250	-6.4009128136677571
251	-6.3988020281197642
252	-6.3984714025492178
253	-6.3578005785587735
254	-6.3376396498141530
255	-6.2991567304543032
256	-6.2727518340257964
257	-6.2342689146659946
258	-6.1731065363603737
259	-6.1709957508123718
260	-6.1705009255338163
261	-6.1159203652846914
262	-6.0990371066541629
263	-6.0880695120694597
264	-6.0378747283485552
265	-6.0166056931897973
266	-5.9993918089887002
267	-5.9312263230862152
268	-5.9198122992528486
269	-5.9143430644557204
270	-5.8712308293467759
271	-5.8703945703511984
272	-5.8531806861501368
273	-5.8510699006021314
274	-5.8319116509913664
275	-5.7883045906038459
276	-5.7681436618592370
277	-5.7032558460708875
278	-5.6966798429795746
279	-5.6865367871483246
280	-5.6036105484054044
281	-5.6014997628574603
282	-5.5706296488856069
283	-5.5513049791365416
284	-5.5321467295257571
285	-5.5119858007810940
286	-5.4688735656721530
287	-5.4683787403936046
288	-5.3859356066871573
289	-5.3838248211391750
290	-5.3745215828537605
291	-5.3666109369381223
292	-5.3017348413918111
293	-5.3008985823962673
294	-5.2841795234737177
295	-5.2836846981951764
296	-5.2815739126472065
297	-5.2122208793155353
298	-5.1555237185532308
299	-5.1489477154619294
300	-5.1170407991934148
301	-5.0840598996735924
302	-5.0562090464583411
303	-5.0011336609306518
304	-4.9844146020081332
305	-4.9818089911816115
306	-4.9642536732634879
307	-4.8993775777172521
308	-4.8993658574751731
309	-4.8879518336417336
310	-4.8164396187322236
311	-4.8143288331842475
312	-4.8050255948988498
313	-4.7971149489831610
314	-4.7564441249927540
315	-4.7531664548786363
316	-4.7362831962481042
317	-4.7146835355188017
318	-4.6817026359989615
319	-4.6644887517978653
320	-4.5794517275070010
321	-4.5717500827943320
322	-4.5145639117186507
323	-4.4970085938005395
324	-4.4855945699671267
325	-4.4534015334130261
326	-4.4365182747825180
327	-4.4149186140532173
328	-4.3947576853085639
329	-4.3540868613181383
330	-4.3298698695202216
331	-4.3184558456868176
332	-4.2690381167851585
333	-4.2687074912146041
334	-4.2665967056666165
335	-4.2572934673812028
336	-4.2518242325840703
337	-4.1972436723349338
338	-4.1858296485015369
339	-4.1693928191197189
340	-4.1122066480440527
341	-4.0949927638429555
342	-4.0341610111079049
343	-4.0011356063031069
344	-3.9692731953195666
345	-3.9668317842010263
346	-3.9275126058456147
347	-3.9160985820122125
348	-3.8696278976541096
349	-3.8675171121061287
350	-3.8494669689094612
351	-3.7900483879182518
352	-3.7845791531211161
353	-3.7821377420025879
354	-3.7731651292877251
355	-3.7707237181691919
356	-3.7213059892675280
357	-3.6828230699077080
358	-3.6277476843800063
359	-3.6163336605466112
360	-3.5669159316449512
361	-3.5644745205264252
362	-3.5497020474438705
363	-3.5475912618958843
364	-3.4701225377080149
365	-3.4316396183481719
366	-3.4215410678019276
367	-3.3830581484420996
368	-3.3822218894465230
369	-3.3797804783279846
370	-3.3708078656131195
371	-3.3683664544945926
372	-3.3628972196974716
373	-3.3034786387062320
374	-3.2368470256034980
375	-3.2254330017701078
376	-3.1518100013126049
377	-3.0824569679809177
378	-3.0803461824329523
379	-3.0800155568623815
380	-3.0710429441475178
381	-3.0686015330289962
382	-3.0631322982318570
383	-3.0191838041273278
384	-2.9835527884960009
385	-2.9807008847674936
386	-2.9011213750316340
387	-2.8956521402344895
388	-2.8863489019490829
389	-2.8842381164011091
390	-2.8839074908305506
391	-2.8520450798470005
392	-2.8344897619288898
393	-2.8230757380954925
394	-2.7581879223071448
395	-2.6673510376485692
396	-2.6607750345572505
397	-2.6559370138151777
398	-2.6013564535660358
399	-2.5958872187689126
400	-2.5844731949355135
401	-2.5811955248213967
402	-2.5347248404632938
403	-2.5326140549153182
404	-2.5233108166299005
405	-2.4496878161723910
406	-2.4382620720969137
407	-2.4166624113676005
408	-2.3997791527370764
409	-2.3558306586325477
410	-2.3479200127168749
411	-2.3386167744314608
412	-2.3365059888834860
413	-2.2814306033557923
414	-2.2649937739739592
415	-2.2535797501405606
416	-2.1935299550942999
417	-2.1886919343522151
418	-2.1821159312609013
419	-2.0967365611573663
420	-2.0560657371669429
421	-2.0481550912512838
422	-2.0367410674178807
423	-2.0359048084223068
424	-1.9974218890624713
425	-1.9652288525083679
426	-1.9631180669603874
427	-1.9538148286749661
428	-1.8713716949685058
429	-1.8692609094205264
430	-1.8687660841419789
431	-1.8520470252194494
432	-1.7863346706776082
433	-1.7784240247619496
434	-1.7691207864765330
435	-1.7670100009285536
436	-1.7361398869566997
437	-1.6976569675968705
438	-1.6457978275766754
439	-1.6409598068345870
440	-1.6343838037432759
441	-1.5694959879549235
442	-1.5514458447582675
443	-1.5493350592102886
444	-1.4865697492120145
445	-1.4786591032963534
446	-1.4672450794629526
447	-1.4664088204673729
448	-1.4496897615448414
449	-1.4178273505612891
450	-1.3848019457564942
451	-1.3210339566243492
452	-1.3018757070135778
453	-1.2997649214655991
454	-1.2825510372645170
455	-1.2495701377446917
456	-1.2386025431599796
457	-1.2331333083628577
458	-1.2217192845294569
459	-1.1671387242803244
460	-1.1666438990017756
461	-1.1499248400792410
462	-1.0763018396217465
463	-1.0648878157883503
464	-1.0648760955462528
465	-0.99999999999999822
466	-0.98244468208188596
467	-0.98194985680333879
468	-0.97983907125536207
469	-0.93883762169438412
470	-0.93336838689726742
471	-0.92195436306386291
472	-0.91867669294974730
473	-0.88019377358991235
474	-0.85378887716139618
475	-0.84721287407008694
476	-0.81530595780156423
477	-0.75447420506650642
478	-0.75414357949594768
479	-0.75203279394797007
480	-0.73726032086542426
481	-0.68267976061628866
482	-0.68007414978976344
483	-0.66251883187164884
484	-0.61891177148414733
485	-0.59764273632539611
486	-0.58042885212431405
487	-0.53101112322265442
488	-0.51959709938925713
489	-0.49538010759132417
490	-0.45470928360090707
491	-0.45226787248237077
492	-0.45143161348679151
493	-0.43454835485626869
494	-0.43421772928570973
495	-0.43210694373773351
496	-0.41294869412695812
497	-0.36275391040604965
498	-0.33490305719081992
499	-0.27771688611515621
500	-0.27001524140247052
501	-0.26757383028393528
502	-0.20674207754887824
503	-0.15166669202119273
504	-0.13478343339067062
505	-0.13234202227213354
506	-0.11318377266135951
507	-0.93022843916720582E-1
508	-0.52352019926303478E-1
509	-0.49910608807765856E-1
510	-0.44441374010643825E-1
511	-0.35138135725223119E-1
512	-0.33027350177244619E-1
513	0.33027350177243217E-1
514	0.35138135725221231E-1
515	0.44441374010645629E-1
516	0.49910608807765759E-1
517	0.52352019926302687E-1
518	0.93022843916722039E-1
519	0.11318377266135952
520	0.13234202227213304
521	0.13478343339067064
522	0.15166669202119193
523	0.20674207754887716
524	0.26757383028393467
525	0.27001524140247113
526	0.27771688611515882
527	0.33490305719081964
528	0.36275391040605082
529	0.41294869412695800
530	0.43210694373773317
531	0.43421772928570945
532	0.43454835485626830
533	0.45143161348679234
534	0.45226787248237249
535	0.45470928360090723
536	0.49538010759132678
537	0.51959709938925580
538	0.53101112322265509
539	0.58042885212431472
540	0.59764273632539622
541	0.61891177148414722
542	0.66251883187164995
543	0.68007414978976444
544	0.68267976061628854
545	0.73726032086542526
546	0.75203279394797029
547	0.75414357949594768
548	0.75447420506650587
549	0.81530595780156212
550	0.84721287407008650
551	0.85378887716139551
552	0.88019377358991369
553	0.91867669294974585
554	0.92195436306386147
555	0.93336838689725898
556	0.93883762169438434
557	0.97983907125536218
558	0.98194985680333891
559	0.98244468208188718
560	1.0000000000000024
561	1.0648760955462526
562	1.0648878157883495
563	1.0763018396217501
564	1.1499248400792412
565	1.1666438990017773
566	1.1671387242803242
567	1.2217192845294604
568	1.2331333083628608
569	1.2386025431599830
570	1.2495701377446919
571	1.2825510372645184
572	1.2997649214656000
573	1.3018757070135751
574	1.3210339566243494
575	1.3848019457564884
576	1.4178273505612959
577	1.4496897615448388
578	1.4664088204673751
579	1.4672450794629570
580	1.4786591032963539
581	1.4865697492120140
582	1.5493350592102917
583	1.5514458447582671
584	1.5694959879549277
585	1.6343838037432767
586	1.6409598068345881
587	1.6457978275766756
588	1.6976569675968731
589	1.7361398869567046
590	1.7670100009285519
591	1.7691207864765304
592	1.7784240247619529
593	1.7863346706776109
594	1.8520470252194454
595	1.8687660841419773
596	1.8692609094205246
597	1.8713716949685042
598	1.9538148286749677
599	1.9631180669603845
600	1.9652288525083710
601	1.9974218890624704
602	2.0359048084222997
603	2.0367410674178803
604	2.0481550912512869
605	2.0560657371669402
606	2.0967365611573650
607	2.1821159312609049
608	2.1886919343522151
609	2.1935299550942955
610	2.2535797501405672
611	2.2649937739739623
612	2.2814306033557905
613	2.3365059888834852
614	2.3386167744314577
615	2.3479200127168744
616	2.3558306586325424
617	2.3997791527370729
618	2.4166624113675961
619	2.4382620720969115
620	2.4496878161723981
621	2.5233108166298965
622	2.5326140549153191
623	2.5347248404632889
624	2.5811955248213954
625	2.5844731949355113
626	2.5958872187689095
627	2.6013564535660314
628	2.6559370138151714
629	2.6607750345572652
630	2.6673510376485656
631	2.7581879223071368
632	2.8230757380954916
633	2.8344897619288902
634	2.8520450798470058
635	2.8839074908305506
636	2.8842381164011108
637	2.8863489019490882
638	2.8956521402345161
639	2.9011213750316309
640	2.9807008847674878
641	2.9835527884960009
642	3.0191838041273260
643	3.0631322982318703
644	3.0686015330289873
645	3.0710429441475240
646	3.0800155568623855
647	3.0803461824329448
648	3.0824569679809204
649	3.1518100013125978
650	3.2254330017701034
651	3.2368470256034914
652	3.3034786387062431
653	3.3628972196974600
654	3.3683664544945895
655	3.3708078656131244
656	3.3797804783279841
657	3.3822218894465168
658	3.3830581484420970
659	3.4215410678019365
660	3.4316396183481861
661	3.4701225377080140
662	3.5475912618958878
663	3.5497020474438798
664	3.5644745205264212
665	3.5669159316449539
666	3.6163336605466090
667	3.6277476843800138
668	3.6828230699076943
669	3.7213059892675311
670	3.7707237181691888
671	3.7731651292877215
672	3.7821377420025852
673	3.7845791531211272
674	3.7900483879182492
675	3.8494669689094758
676	3.8675171121061362
677	3.8696278976541141
678	3.9160985820122129
679	3.9275126058456018
680	3.9668317842010214
681	3.9692731953195555
682	4.0011356063031132
683	4.0341610111079120
684	4.0949927638429600
685	4.1122066480440465
686	4.1693928191197083
687	4.1858296485015405
688	4.1972436723349471
689	4.2518242325840800
690	4.2572934673812002
691	4.2665967056666130
692	4.2687074912146175
693	4.2690381167851621
694	4.3184558456868274
695	4.3298698695202242
696	4.3540868613181436
697	4.3947576853085604
698	4.4149186140531977
699	4.4365182747824923
700	4.4534015334130483
701	4.4855945699671373
702	4.4970085938005395
703	4.5145639117186622
704	4.5717500827943320
705	4.5794517275070064
706	4.6644887517979114
707	4.6817026359989837
708	4.7146835355187804
709	4.7362831962481167
710	4.7531664548786274
711	4.7564441249927372
712	4.7971149489831673
713	4.8050255948988143
714	4.8143288331842502
715	4.8164396187322218
716	4.8879518336417549
717	4.8993658574751509
718	4.8993775777172415
719	4.9642536732634710
720	4.9818089911816061
721	4.9844146020081288
722	5.0011336609306625
723	5.0562090464583687
724	5.0840598996735604
725	5.1170407991934201
726	5.1489477154619250
727	5.1555237185532530
728	5.2122208793155202
729	5.2815739126472057
730	5.2836846981951879
731	5.2841795234737399
732	5.3008985823962380
733	5.3017348413918421
734	5.3666109369381108
735	5.3745215828537702
736	5.3838248211391786
737	5.3859356066871422
738	5.4683787403936090
739	5.4688735656721565
740	5.5119858007811109
741	5.5321467295257367
742	5.5513049791365550
743	5.5706296488855838
744	5.6014997628574426
745	5.6036105484054053
746	5.6865367871483326
747	5.6966798429795276
748	5.7032558460708680
749	5.7681436618592397
750	5.7883045906038788
751	5.8319116509913611
752	5.8510699006021474
753	5.8531806861501154
754	5.8703945703511966
755	5.8712308293467927
756	5.9143430644557098
757	5.9198122992528708
758	5.9312263230861975
759	5.9993918089887366
760	6.0166056931897973
761	6.0378747283485588
762	6.0880695120694606
763	6.0990371066541851
764	6.1159203652847003
765	6.1705009255338243
766	6.1709957508123434
767	6.1731065363603719
768	6.2342689146659485
769	6.2727518340258079
770	6.2991567304543166
771	6.3376396498141396
772	6.3578005785588010
773	6.3984714025492151
774	6.3988020281197437
775	6.4009128136677447
776	6.4156852867502812
777	6.4189629568644326
778	6.4838507726527794
779	6.4904267757440683
780	6.4952647964861594
781	6.5831654447476522
782	6.5856068558662191
783	6.6575655000243756
784	6.7015139941289199
785	6.7183972527594626
786	6.7187278783299975
787	6.7208386638779718
788	6.7399969134887341
789	6.8180425504248854
790	6.8829303662132446
791	6.8853717773317822
792	6.8862080363273561
793	6.8976220601607423
794	6.9030912949578784
795	6.9055327060764231
796	6.9462035300668017
797	7.0599227636989985
798	7.1308975722652788
799	7.1859729577929548
800	7.1880837433409432
801	7.1973869816263889
802	7.2028562164234904
803	7.2052976275419969
804	7.2661293802770848
805	7.2852876298878311
806	7.2877290410063749
807	7.3046122996369212
808	7.3727777855393759
809	7.3820810238248038
810	7.3841918093727790
811	7.4306624937308809
812	7.4508234224754624
813	7.5156995180218056
814	7.6052134800980777
815	7.6076548912165824
816	7.6725427070050038
817	7.6839567308383563
818	7.7003935602201974
819	7.7333744597400074
820	7.7505883439411232
821	7.7718573790998171
822	7.8330197574054798
823	7.8356253682320460
824	7.8686507730367792
825	7.9180685019384365
826	7.9294825257718768
827	8.0001584816858049
828	8.0203194104304565
829	8.0748999706795477
830	8.0863139945129525
831	8.0917832293100460
832	8.1529456076156848
833	8.2178334234040555
834	8.2292474472374568
835	8.2710080367114198
836	8.3028704476949446
837	8.3195895066175147
838	8.3200843318960143
839	8.4025157453604056
840	8.4139414894358104
841	8.4875644898933889
842	8.4989785137267901
843	8.5707729581770433
844	8.6201906870786971
845	8.6316047109120539
846	8.6395153568277223
847	8.7224415955706576
848	8.7873294113590230
849	8.7987434351923817
850	8.8162987531105195
851	8.8506025752125606
852	8.8890854945724431
853	8.9834374773908525
854	9.0352966174110207
855	9.0467106412443759
856	9.1067604362906618
857	9.1160636745761305
858	9.1181744601241093
859	9.1896866750335846
860	9.2011006988669894
861	9.2090113447826809
862	9.3028685023225464
863	9.3350615388766336
864	9.3464755627100082
865	9.3857947410653946
866	9.4343762109714806
867	9.5139557207073580
868	9.5311696049083814
869	9.6026334237880864
870	9.6762564242455849
871	9.6855596625309968
872	9.6876704480789737
873	9.7374188025512041
874	9.7488328263846427
875	9.7543020611817397
876	9.8137206421729619
877	9.8338815709176384
878	9.8723644902774002
879	9.9335268685830087
880	9.9984146843714417
881	10.004990687462659
882	10.133646492383187
883	10.172129411743047
884	10.216077905847595
885	10.221547140644722
886	10.223988551763188
887	10.232961164478048
888	10.233291790048671
889	10.235402575596630
890	10.318340534581591
891	10.400771948046003
892	10.417655206676587
893	10.420096617795068
894	10.536003756057712
895	10.574486675417607
896	10.700536869511575
897	10.702647655059570
898	10.717420128142118
899	10.719861539260693
900	10.720697798256236
901	10.769279268162247
902	10.780693291995689
903	10.887341697258016
904	10.965387334194126
905	11.020462719721857
906	11.022573505269884
907	11.119777391816761
908	11.122218802935386
909	11.187106618723680
910	11.207267547468273
911	11.247938371458698
912	11.265152255659789
913	11.338775256117303
914	11.350189279950659
915	11.432632413657153
916	11.507032468933859
917	11.534883322149120
918	11.567864221668932
919	11.589463882398224
920	11.606347141028767
921	11.667509519334335
922	11.732397335122686
923	11.752558263867446
924	11.817434359413614
925	11.834648243614696
926	11.909389732608535
927	12.002128401612092
928	12.052323185332922
929	12.134754598797279
930	12.137360209623873
931	12.154079268546480
932	12.237005507289325
933	12.301893323077694
934	12.322054251822312
935	12.365166486931363
936	12.454680449007572
937	12.549860529129676
938	12.621324348009294
939	12.621819173287975
940	12.685092337141493
941	12.704250586752165
942	12.723575256501320
943	12.849625450595244
944	12.869786379339951
945	12.941250198219464
946	13.024176436962543
947	13.152337416604450
948	13.169551300805507
949	13.190820335964267
950	13.251982714269900
951	13.268865972900549
952	13.337031458802873
953	13.348445482636325
954	13.510746186174480
955	13.571908564480088
956	13.636796380268338
957	13.648210404101707
958	13.736111052363380
959	13.738552463481861
960	13.832904446300413
961	14.039153643943193
962	14.050567667776617
963	14.056036902573544
964	14.058478313692085
965	14.235261709974935
966	14.283843179881011
967	14.525723393155159
968	14.535026631440370
969	14.537137416988527
970	14.603769030091220
971	14.721831459187007
972	14.853339167835806
973	15.021596380652518
974	15.071014109554266
975	15.082428133387486
976	15.173265018046155
977	15.267122175585946
978	15.423953644327099
979	15.566887097051556
980	15.640510097509177
981	15.651924121342422
982	15.836618163540837
983	15.969244360726156
984	16.136383085006443
985	16.188242225026741
986	16.199656248860151
987	16.384350291058464
988	16.455814109938323
989	16.538740348681269
990	16.666901328323075
991	16.684115212524077
992	16.851595370521462
993	16.986827178533346
994	17.025310097893293
995	17.086472476198850
996	17.151360291987153
997	17.171521220731737
998	17.471286142197375
999	17.553717555661809
1000	17.570600814292376
1001	17.573042225410934
1002	17.873643405872048
1003	18.040287304873672
1004	18.118332941809790
1005	18.360213155083965
1006	18.585578021272866
1007	18.687828929764859
1008	18.905503871482981
1009	19.155074009227860
1010	19.474999859438061
1011	19.702806136745295
1012	20.022731986955733
1013	20.489977066418486
1014	20.501391090252060
1015	20.686085132450355
1016	20.985850053916064
1017	21.388207317590652
1018	21.874777066802622
1019	22.420067783201677
1020	22.989563771156650
1021	23.537295898674238
1022	24.004540978137243
1023	24.324466828347404
1024	27.839030740066136
