352	-3.3726909277346806
353	-3.3667040408712365
354	-3.3580682975521863
355	-3.3476207708017847
356	-3.3296633187891422
357	-3.3234969457933836
358	-3.2881749079656206
359	-3.2715603073478210
360	-3.2121144445116649
361	-3.2016669177612629
362	-3.1870442875787650
363	-3.1438371925009045
364	-3.1195201141678424
365	-3.0805331080767164
366	-3.0659104778942270
367	-3.0554629511438272
368	-2.9960170883076502
369	-2.9898507153119120
370	-2.9879387777329107
371	-2.9733161475504222
372	-2.9379140768663419
373	-2.9008733547842316
374	-2.8947069817884810
375	-2.8862507246017493
376	-2.8781724140269946
377	-2.8516793728429368
378	-2.8273622945098760
379	-2.8187265511908279
380	-2.8101909620194259
381	-2.8082790244404290
382	-2.7936563942579320
383	-2.7322185609864547
384	-2.6477025412173907
385	-2.6434255424501911
386	-2.6025491621305168
387	-2.5860145943690207
388	-2.5508312121063756
389	-2.5445261835455102
390	-2.5265687315328655
391	-2.5180331423614652
392	-2.5161212047824573
393	-2.5099548317867106
394	-2.5014985745999736
395	-2.4582914795221091
396	-2.4339744011890487
397	-2.4228894088380351
398	-2.4063548410765470
399	-2.3985723305049813
400	-2.3469089782403758
401	-2.3407426052446234
402	-2.3388306676656230
403	-2.3302950784942329
404	-2.2586733924484164
405	-2.2543146478965697
406	-2.2523683638875469
407	-2.2500376491293617
408	-2.2091612688096847
409	-2.1635296589249839
410	-2.1246452490406282
411	-2.0790136391559444
412	-2.0727086105950665
413	-2.0485847855866601
414	-2.0466728480076570
415	-2.0381372588362607
416	-2.0295015155172060
417	-2.0051844371841527
418	-1.9621568282386046
419	-1.9578798294713931
420	-1.9559904552428422
421	-1.8689250322941888
422	-1.8670130947151851
423	-1.8652854991275774
424	-1.8608467217194335
425	-1.8298834284435193
426	-1.7782200761789178
427	-1.7763307019503751
428	-1.7720537031831674
429	-1.7701417656041651
430	-1.7373436958592410
431	-1.7130266175261855
432	-1.6856257458351092
433	-1.6551968922658296
434	-1.6447493655154388
435	-1.6095652823811357
436	-1.5686889020614618
437	-1.5333668642337084
438	-1.5272004912379546
439	-1.4841728822924107
440	-1.4798958835251970
441	-1.4779839459461943
442	-1.4755371389733549
443	-1.4364955351226889
444	-1.3934679261771410
445	-1.3890291487689865
446	-1.3873015531813868
447	-1.3002361302327232
448	-1.2983241926537210
449	-1.2921578196579706
450	-1.2759190518996644
451	-1.2350426715799874
452	-1.2327119568217977
453	-1.2161773890603083
454	-1.2076417998889080
455	-1.1833793193153888
456	-1.1753010087406370
457	-1.1443377154647216
458	-1.0907849889715762
459	-1.0865079902043679
460	-1.0553829182875112
461	-1.0000000000000011
462	-0.99564125544815718
463	-0.96467796217224466
464	-0.95851158917649038
465	-0.94055413716383451
466	-0.92401956940234187
467	-0.91548398023094413
468	-0.90684823691189209
469	-0.88253115857883291
470	-0.84795980682001826
471	-0.84165477825915869
472	-0.82034024670752304
473	-0.79602316837446274
474	-0.76089438387135810
475	-0.75281607329660238
476	-0.74435981610986357
477	-0.73819344311411084
478	-0.70348343579019001
479	-0.66830005352754740
480	-0.66635376951852399
481	-0.66199502496668250
482	-0.61469041725392470
483	-0.60661210667917020
484	-0.59037333892086663
485	-0.54716624384300516
486	-0.52209608691011600
487	-0.49522960539744659
488	-0.48669401622604741
489	-0.46065825363863755
490	-0.44603562345614545
491	-0.42695235338669341
492	-0.41916984281512759
493	-0.41071358562838906
494	-0.40454721263263527
495	-0.40263527505363506
496	-0.37614223386958212
497	-0.36983720530871461
498	-0.36750649055052664
499	-0.28099850034615992
500	-0.27296587619769552
501	-0.26637587016366859
502	-0.19885169675274894
503	-0.13479453372872721
504	-0.12701202315716106
505	-0.11238939297466997
506	-0.11047745539566838
507	-0.93306122905217226E-1
508	-0.75348670892561018E-1
509	-0.69182297896808770E-1
510	-0.67270360317808447E-1
511	-0.52647730135316824E-1
512	-0.17245659451248650E-1
513	0.17245659451249246E-1
514	0.52647730135316248E-1
515	0.67270360317807809E-1
516	0.69182297896808853E-1
517	0.75348670892561739E-1
518	0.93306122905217198E-1
519	0.11047745539566808
520	0.11238939297467046
521	0.12701202315716159
522	0.13479453372872757
523	0.19885169675274902
524	0.26637587016366782
525	0.27296587619769502
526	0.28099850034615947
527	0.36750649055052864
528	0.36983720530871572
529	0.37614223386958184
530	0.40263527505363550
531	0.40454721263263693
532	0.41071358562838883
533	0.41916984281512859
534	0.42695235338669335
535	0.44603562345614628
536	0.46065825363863744
537	0.48669401622604730
538	0.49522960539744704
539	0.52209608691011522
540	0.54716624384300583
541	0.59037333892086608
542	0.60661210667917154
543	0.61469041725392537
544	0.66199502496668250
545	0.66635376951852476
546	0.66830005352754718
547	0.70348343579019190
548	0.73819344311411139
549	0.74435981610986535
550	0.75281607329660294
551	0.76089438387135733
552	0.79602316837446452
553	0.82034024670752226
554	0.84165477825916046
555	0.84795980682002381
556	0.88253115857883346
557	0.90684823691189109
558	0.91548398023094524
559	0.92401956940234253
560	0.94055413716383562
561	0.95851158917649104
562	0.96467796217224444
563	0.99564125544815785
564	0.99999999999999922
565	1.0553829182875119
566	1.0865079902043691
567	1.0907849889715771
568	1.1443377154647199
569	1.1753010087406350
570	1.1833793193153863
571	1.2076417998889080
572	1.2161773890603065
573	1.2327119568218003
574	1.2350426715799876
575	1.2759190518996595
576	1.2921578196579659
577	1.2983241926537195
578	1.3002361302327212
579	1.3873015531813879
580	1.3890291487689896
581	1.3934679261771437
582	1.4364955351226889
583	1.4755371389733554
584	1.4779839459461968
585	1.4798958835251994
586	1.4841728822924036
587	1.5272004912379553
588	1.5333668642337139
589	1.5686889020614618
590	1.6095652823811404
591	1.6447493655154262
592	1.6551968922658342
593	1.6856257458351067
594	1.7130266175261846
595	1.7373436958592448
596	1.7701417656041634
597	1.7720537031831622
598	1.7763307019503718
599	1.7782200761789160
600	1.8298834284435137
601	1.8608467217194335
602	1.8652854991275807
603	1.8670130947151842
604	1.8689250322941839
605	1.9559904552428440
606	1.9578798294713959
607	1.9621568282386057
608	2.0051844371841541
609	2.0295015155172083
610	2.0381372588362630
611	2.0466728480076628
612	2.0485847855866619
613	2.0727086105950683
614	2.0790136391559293
615	2.1246452490406318
616	2.1635296589249915
617	2.2091612688096909
618	2.2500376491293577
619	2.2523683638875509
620	2.2543146478965683
621	2.2586733924484133
622	2.3302950784942325
623	2.3388306676656292
624	2.3407426052446301
625	2.3469089782403838
626	2.3985723305049764
627	2.4063548410765434
628	2.4228894088380422
629	2.4339744011890461
630	2.4582914795221034
631	2.5014985745999629
632	2.5099548317866991
633	2.5161212047824559
634	2.5180331423614577
635	2.5265687315328522
636	2.5445261835455133
637	2.5508312121063694
638	2.5860145943690256
639	2.6025491621305217
640	2.6434255424501911
641	2.6477025412174009
642	2.7322185609864489
643	2.7936563942579378
644	2.8082790244404245
645	2.8101909620194276
646	2.8187265511908248
647	2.8273622945098777
648	2.8516793728429333
649	2.8781724140269929
650	2.8862507246017430
651	2.8947069817884841
652	2.9008733547842316
653	2.9379140768663405
654	2.9733161475504093
655	2.9879387777328983
656	2.9898507153119112
657	2.9960170883076533
658	3.0554629511438285
659	3.0659104778942283
660	3.0805331080767142
661	3.1195201141678432
662	3.1438371925008965
663	3.1870442875787632
664	3.2016669177612580
665	3.2121144445116503
666	3.2715603073478134
667	3.2881749079656228
668	3.3234969457933836
669	3.3296633187891458
670	3.3476207708017949
671	3.3580682975521836
672	3.3667040408712370
673	3.3726909277346806
674	3.3813266710537353
675	3.4158980228125411
676	3.4402151011456081
677	3.4678346612580953
678	3.5272805240942740
679	3.5353588346690232
680	3.6198748544380845
681	3.6218211384471060
682	3.6241518532052988
683	3.6588618605292149
684	3.6650282335249611
685	3.6734844907117066
686	3.6815628012864616
687	3.7410086641226155
688	3.7495442532940211
689	3.7514561908730184
690	3.7660788210555123
691	3.8014808917395788
692	3.8275166543269892
693	3.8446879868174246
694	3.8612225545789185
695	3.8690050651504944
696	3.9120326740960412
697	3.9163096728632500
698	3.9206684174151101
699	4.0071764076194665
700	4.0089040032070740
701	4.0152090317679070
702	4.0959694261557225
703	4.1040477367304939
704	4.1368458064754039
705	4.1533803742368898
706	4.1611628848084514
707	4.1885637564995513
708	4.1948687850604154
709	4.2128262370730525
710	4.2189926100688107
711	4.2209045476478151
712	4.2294401368192123
713	4.3054205674168875
714	4.3096975661840897
715	4.3408226381009225
716	4.3962055563884554
717	4.3986523633612959
718	4.4005643009403030
719	4.4376939672119491
720	4.4807215761574994
721	4.4870266047183609
722	4.4893573194765555
723	4.5302336997962280
724	4.5545507781292915
725	4.5758653096809336
726	4.6580121132743368
727	4.6908101830192583
728	4.6927221205982637
729	4.6988884935940121
730	4.7298517868699115
731	4.7342105314217529
732	4.7815151391345267
733	4.7834045133630809
734	4.7876815121302867
735	4.7895934497092805
736	4.8741094694783316
737	4.8785482468864858
738	4.9095115401624199
739	4.9501699329322815
740	4.9673412654227720
741	4.9692532030017471
742	4.9916583437558035
743	5.0263683510797472
744	5.0325347240754859
745	5.0841980763401002
746	5.1232396801907560
747	5.1298296862247614
748	5.1707060665444509
749	5.2121944773679516
750	5.2594990850807140
751	5.2614110226597308
752	5.2675773956554792
753	5.2838161634137526
754	5.3028994334832413
755	5.3270232584916331
756	5.3435578262531322
757	5.3520934154245330
758	5.3789598969371966
759	5.4472371489479769
760	5.4634759167062841
761	5.4715542272810174
762	5.5043522970259220
763	5.5066830117841441
764	5.5232175795455936
765	5.5640939598652777
766	5.5950572531412099
767	5.6012236261369290
768	5.6528869784015487
769	5.6772040567346105
770	5.7393949686059083
771	5.7637120469389709
772	5.7723477902580260
773	5.7808833794294570
774	5.7988408314420861
775	5.8069191420168469
776	5.8153753992035631
777	5.8215417721993212
778	5.8568638100270620
779	5.8914351617858962
780	5.8977401903467479
781	5.9433718002314215
782	5.9865788953093162
783	6.0012015254918252
784	6.0645056099159804
785	6.0730411990873900
786	6.1327828619267732
787	6.1405653724982781
788	6.1490216296850457
789	6.1551880026808101
790	6.1570999402598225
791	6.1922287247629528
792	6.2441653632084684
793	6.2503317362042257
794	6.2787367149672795
795	6.2933593451497645
796	6.3202251257908015
797	6.3348477559732679
798	6.3367596935522945
799	6.3608835185607404
800	6.4664290924082026
801	6.5405432718531991
802	6.5424895558622094
803	6.6123829454487675
804	6.6270055756312303
805	6.6289175132102844
806	6.6350838862060471
807	6.6702126707091001
808	6.6721246082881107
809	6.6867472384706126
810	6.6945297490421405
811	6.7221493091546467
812	6.7896734825655720
813	6.8147436394984409
814	6.8327010915111215
815	6.8741895023346862
816	6.9295724206221658
817	6.9358774491830149
818	7.0057708387695810
819	7.0203934689521033
820	7.0818313022235690
821	7.1069014591564788
822	7.1092321739146049
823	7.1155372024755428
824	7.1501085542342837
825	7.1663473219926130
826	7.1744256325673561
827	7.2260889848319518
828	7.2614910555160410
829	7.2632186511036441
830	7.3540853858598236
831	7.3583623846270685
832	7.4013899935726171
833	7.4076950221334696
834	7.4428784043961231
835	7.4752191955444154
836	7.4837547847158135
837	7.5002893524772540
838	7.5597352153134105
839	7.6462432055178171
840	7.6505202042849891
841	7.6548789488368287
842	7.7040729307781675
843	7.7350362240540527
844	7.7431145346287975
845	7.7947778868934403
846	7.8301799575774895
847	7.9123267611709034
848	7.9227742879212260
849	7.9470367684948240
850	7.9532031414905813
851	8.0377191612596359
852	8.0396310988386759
853	8.0439080976058506
854	8.1284241173749496
855	8.1328628947830524
856	8.2044845808288844
857	8.2149321075792958
858	8.2235678508983323
859	8.2727618328395991
860	8.2970789111726138
861	8.3841443341213377
862	8.3922226446960604
863	8.4250207144410254
864	8.4767386644651399
865	8.5157256705562983
866	8.5176150447848329
867	8.5218920435520413
868	8.5978724741497103
869	8.6064080633210676
870	8.6083200009000791
871	8.6843804643540761
872	8.7015517968445089
873	8.7258688751775804
874	8.7688964841231218
875	8.7775322274421761
876	8.8121035792009899
877	8.8184086077618673
878	8.8640402176466040
879	8.9937096165025157
880	9.0180266948355658
881	9.0612337899134339
882	9.0696900471000657
883	9.0758564200958869
884	9.0777683576749411
885	9.0863039468463036
886	9.1457498096824477
887	9.1622843774439637
888	9.1976864481280067
889	9.2408935432058481
890	9.2555161733883082
891	9.2574281109673464
892	9.3870975098233700
893	9.4114145881564006
894	9.5330513628638709
895	9.5476739930463204
896	9.5495859306253301
897	9.5557523036210981
898	9.5910743414488913
899	9.6151981664572972
900	9.6256456932076784
901	9.6402683233902007
902	9.7354120569135869
903	9.7948579197497061
904	9.8832321611067862
905	9.8893985341025381
906	9.9264392561846861
907	9.9410618863672102
908	10.027569876571519
909	10.069058287395006
910	10.087015739407684
911	10.095094049982372
912	10.179610069751504
913	10.183887068518750
914	10.274753803274939
915	10.361216107053036
916	10.363546821811225
917	10.404423202130877
918	10.420957769892377
919	10.428740280463938
920	10.480403632728562
921	10.566911622932883
922	10.608400033756430
923	10.655704641469166
924	10.663782952043860
925	10.748298971812961
926	10.754604000373856
927	10.843442705336395
928	10.900557853414398
929	10.958387578674731
930	10.960299516253707
931	10.997429182525432
932	11.049092534790050
933	11.135600524994439
934	11.177088935817860
935	11.217747328587812
936	11.293945746735155
937	11.397407081880228
938	11.438283462199939
939	11.469246755475826
940	11.527076480736245
941	11.528988418315244
942	11.551393559069290
943	11.646537292592660
944	11.689564901538219
945	11.731053312361748
946	11.771929692681480
947	11.862634648796606
948	11.938695112250651
949	12.006972364261387
950	12.023211132019556
951	12.031289442594515
952	12.066418227097564
953	12.082952794859040
954	12.118354865543067
955	12.210949195886991
956	12.332083005571445
957	12.340618594742862
958	12.416599025340563
959	12.503107015544867
960	12.511742758863864
961	12.546314110622790
962	12.560936740805285
963	12.803900578521990
964	12.810066951517616
965	12.879960341104352
966	12.894582971286701
967	12.896494908865796
968	12.989726704810131
969	13.100278487166520
970	13.281884524468103
971	13.349408697879049
972	13.374478854812155
973	13.433924717648150
974	13.529068451171552
975	13.668967389228149
976	13.675272417788987
977	13.821226270829603
978	13.913820601173365
979	13.918097599940491
980	14.002613619709630
981	14.097757353232977
982	14.214614164150294
983	14.389915172890827
984	14.472061976484332
985	14.482509503234745
986	14.651721729776757
987	14.692598110096485
988	14.783303066211795
989	14.943879549434749
990	14.951957860009555
991	15.036473879778674
992	15.131617613301964
993	15.261287012157915
994	15.285604090491162
995	15.337267442755483
996	15.423775432960001
997	15.465263843783585
998	15.757421663441500
999	15.800628758519364
1000	15.815251388701835
1001	15.817163326280845
1002	16.150809556762269
1003	16.295147272227027
1004	16.354593135063183
1005	16.628793502708469
1006	16.834489018588322
1007	16.923282037124697
1008	17.168135249069771
1009	17.403177920649959
1010	17.736824151131287
1011	17.957142297193595
1012	18.206272507906107
1013	18.290788527675172
1014	18.385932261198601
1015	18.678090080856489
1016	18.770684411200442
1017	19.071477974177416
1018	19.549461920123594
1019	20.088803666485024
1020	20.657492568546324
1021	21.211456945090301
1022	21.691352828615376
1023	22.024999059096910
1024	24.945667476512060
