1	-12.527761939431945
2	-11.877521547100582
3	-11.312297939345513
4	-10.681865234939403
5	-10.662057547014202
6	-10.072134471781956
7	-10.031624842608158
8	-9.5168815025466440
9	-9.4664012348529987
10	-9.4218940794506878
11	-9.0370211489001910
12	-8.8666411102153209
13	-8.8566704716955567
14	-8.8161608425216791
15	-8.6480758010906911
16	-8.3867807565687933
17	-8.3618322582681461
18	-8.3014175024602039
19	-8.2262377672895006
20	-8.2064300793642815
21	-8.1867036720503030
22	-7.9978354087593617
23	-7.8215571488137989
24	-7.7115918659367173
25	-7.6709847980541710
26	-7.6511771101289661
27	-7.5759973749581837
28	-7.5364632797189959
29	-7.4326118010043496
30	-7.1911244444077083
31	-7.1713167564824580
32	-7.1463682581816901
33	-7.0612540348966881
34	-7.0207444057228505
35	-7.0107737672030455
36	-6.9712396719639651
37	-6.8021790965982314
38	-6.7823714086729119
39	-6.5813936812502387
40	-6.5408840520763603
41	-6.5159355537756181
42	-6.4961278658503669
43	-6.4555207979677380
44	-6.4110136425654201
45	-6.3605333748717285
46	-6.3408069675578353
47	-6.3209992796326047
48	-6.1924483334407174
49	-6.1519387042668647
50	-6.0261407120148620
51	-5.9756604443212824
52	-5.9311532889188978
53	-5.9062047906181565
54	-5.8656951614442931
55	-5.8457900348102587
56	-5.8052804056364486
57	-5.7310762044003365
58	-5.6905665752264794
59	-5.6371953642053896
60	-5.5867150965117869
61	-5.5422079411094280
62	-5.3759003196835806
63	-5.3659296811637898
64	-5.3509518213828215
65	-5.3254200519899726
66	-5.3004715536892233
67	-5.2559643982868289
68	-5.2153573304042258
69	-5.1955496424789507
70	-5.1758232351650246
71	-5.1573350105589366
72	-5.1253429674713775
73	-5.0808358120690542
74	-4.9869549718741055
75	-4.9769843333543102
76	-4.9364747041805002
77	-4.8710914677363712
78	-4.8106767119284797
79	-4.7354969767577444
80	-4.7156892888324915
81	-4.7007114290514957
82	-4.6959628815185601
83	-4.6907407905317520
84	-4.6502311613579375
85	-4.5651169380729018
86	-4.5255828428336917
87	-4.5156122043139186
88	-4.5070946182276277
89	-4.4821461199268855
90	-4.4751025751400961
91	-4.4217313641189984
92	-4.3465516289482480
93	-4.3267439410230120
94	-4.3070175337090699
95	-4.2208510754050286
96	-4.1802440075224077
97	-4.1604363195971725
98	-4.1354878212964410
99	-4.0852565844264159
100	-4.0603080861256835
101	-4.0457224891872317
102	-4.0405003982004377
103	-4.0207739908864850
104	-3.9998933303177817
105	-3.9603592350785921
106	-3.9418710104725414
107	-3.8851794999078577
108	-3.8653718119826155
109	-3.8319057275955708
110	-3.7912986597129374
111	-3.7714909717876868
112	-3.6963112366169510
113	-3.6567771413777619
114	-3.6556274676499396
115	-3.5705132443649248
116	-3.5300036151910952
117	-3.5200329766713252
118	-3.5050551168903583
119	-3.4852474289651187
120	-3.4804988814321378
121	-3.4100676937943626
122	-3.3705335985551712
123	-3.3496529379864817
124	-3.3299265306725325
125	-3.3114383060664698
126	-3.3101188427472872
127	-3.2916306181412294
128	-3.2666821198404867
129	-3.2349391075765501
130	-3.1815678965554666
131	-3.1410582673816312
132	-3.1310876288618710
133	-3.0915535336226698
134	-3.0251947632438778
135	-3.0053870753186316
136	-2.9647800074359871
137	-2.9202728520336088
138	-2.8953243537328759
139	-2.8697925843400061
140	-2.8548147245590410
141	-2.8500661770260707
142	-2.8448440860392723
143	-2.8302584891008276
144	-2.8053099908000823
145	-2.7201957675150594
146	-2.7017075429089932
147	-2.6796861383412192
148	-2.6697154998214550
149	-2.6611979137351547
150	-2.6362494154344174
151	-2.6164417275091663
152	-2.5758346596265338
153	-2.5313275042241465
154	-2.4808472365305532
155	-2.4611208292166027
156	-2.4413131412913542
157	-2.4154640000864069
158	-2.3749543709125729
159	-2.3550492442785269
160	-2.3145396151046738
161	-2.2895911168039556
162	-2.2450839614015718
163	-2.2403354138685851
164	-2.1998257846947480
165	-2.1946036937079541
166	-2.1748772863940085
167	-2.1550695984687600
168	-2.1464545736736627
169	-2.1144625305861222
170	-2.0959743059800657
171	-2.0699553751837465
172	-2.0514671505776878
173	-2.0265186522769389
174	-2.0194751074901398
175	-1.9860090231031009
176	-1.9661038964690536
177	-1.9255942672952140
178	-1.8602110308510786
179	-1.8513900660591174
180	-1.8108804368852844
181	-1.8097307631574837
182	-1.7652236077550918
183	-1.7246165398724611
184	-1.7048088519472060
185	-1.6850824446332651
186	-1.6798603536464678
187	-1.6393507244726244
188	-1.6346021769396668
189	-1.5900950215372809
190	-1.5651465232365360
191	-1.5246368940626922
192	-1.5047317674286491
193	-1.4962141813423471
194	-1.4862435428225869
195	-1.4712656830416115
196	-1.4642221382548108
197	-1.4457339136487450
198	-1.4207854153480082
199	-1.3762782599456194
200	-1.3356711920629851
201	-1.3158635041377393
202	-1.2961370968237902
203	-1.2456568291301886
204	-1.2099706385197606
205	-1.2011496737278056
206	-1.1999999999999993
207	-1.1594903708261630
208	-1.0743761475411406
209	-1.0494276492403998
210	-1.0348420523019461
211	-1.0296199613151502
212	-1.0248714137821819
213	-1.0098935540012053
214	-0.99140532939514014
215	-0.98436178460834189
216	-0.95941328630760614
217	-0.93099057358725457
218	-0.91490613090521711
219	-0.87429906302258487
220	-0.85581083841652195
221	-0.85449137509733397
222	-0.83600315049127083
223	-0.82102529071029429
224	-0.81627674317732357
225	-0.81105465219053230
226	-0.77054502301669137
227	-0.68543079973167109
228	-0.64589670449247572
229	-0.64474703076466955
230	-0.63592606597271262
231	-0.59541643679887346
232	-0.56956729559393460
233	-0.54975960766868348
234	-0.53003320035473711
235	-0.50915253978604769
236	-0.46961844454685081
237	-0.39918725690908458
238	-0.39443870937611514
239	-0.37463102145086657
240	-0.35965316166988942
241	-0.34968252315012721
242	-0.34116493706382789
243	-0.30917289397628689
244	-0.30055786918118987
245	-0.28075018125594015
246	-0.25580168295520084
247	-0.22405867069126717
248	-0.20557044608520411
249	-0.18062194778446392
250	-0.16603635084600837
251	-0.16081425985921399
252	-0.14108785254526879
253	-0.12020719197657836
254	-0.80673096737383695E-1
255	-0.14314326358603812E-1
256	-0.54933615666471827E-2
257	0.54933615666466259E-2
258	0.14314326358603165E-1
259	0.80673096737382183E-1
260	0.12020719197657832
261	0.14108785254527109
262	0.16081425985921438
263	0.16603635084600837
264	0.18062194778446303
265	0.20557044608520317
266	0.22405867069126725
267	0.25580168295520023
268	0.28075018125593965
269	0.30055786918118887
270	0.30917289397628778
271	0.34116493706382534
272	0.34968252315012660
273	0.35965316166989020
274	0.37463102145086485
275	0.39443870937611653
276	0.39918725690908369
277	0.46961844454685187
278	0.50915253978604735
279	0.53003320035473700
280	0.54975960766868270
281	0.56956729559393315
282	0.59541643679887446
283	0.63592606597271195
284	0.64474703076466933
285	0.64589670449247705
286	0.68543079973167254
287	0.77054502301669003
288	0.81105465219053063
289	0.81627674317732657
290	0.82102529071029418
291	0.83600315049126939
292	0.85449137509733464
293	0.85581083841652028
294	0.87429906302258353
295	0.91490613090521911
296	0.93099057358725568
297	0.95941328630760248
298	0.98436178460834434
299	0.99140532939514237
300	1.0098935540012073
301	1.0248714137821819
302	1.0296199613151520
303	1.0348420523019466
304	1.0494276492404004
305	1.0743761475411406
306	1.1594903708261601
307	1.1999999999999997
308	1.2011496737278049
309	1.2099706385197626
310	1.2456568291301859
311	1.2961370968237926
312	1.3158635041377427
313	1.3356711920629873
314	1.3762782599456218
315	1.4207854153480051
316	1.4457339136487459
