1	-14.065889620720210
2	-13.056901168102881
3	-12.548125214126776
4	-11.930337022521197
5	-11.539136761509489
6	-11.308168832515790
7	-10.921348569903962
8	-10.730937545620007
9	-10.412572615927809
10	-10.299180379898482
11	-10.227320352770514
12	-9.8169668416573046
13	-9.7904044259223753
14	-9.7219490930026744
15	-9.5140544627474668
16	-9.4035841633105015
17	-9.3284159049794155
18	-9.2183319001532347
19	-9.2131731390265550
20	-9.1726162343168038
21	-8.8079783890400432
22	-8.7814159733050161
23	-8.7095559461770868
24	-8.5953849474210493
25	-8.5050660101301965
26	-8.3194274523621363
27	-8.2992024350639131
28	-8.2041846864092491
29	-8.1636277816995353
30	-8.0917677545715332
31	-7.9962900561540815
32	-7.9732167574155008
33	-7.8106514983860285
34	-7.7005674935598369
35	-7.6814142434583346
36	-7.6548518277234461
37	-7.5863964948036831
38	-7.4695995645660851
39	-7.3785018645485643
40	-7.2902139824466046
41	-7.1928633067804659
42	-7.0827793019542824
43	-7.0776205408275912
44	-7.0592460534528465
45	-6.9873016035367810
46	-6.9642283047981985
47	-6.8923682776702755
48	-6.8016630457687155
49	-6.7563336745429972
50	-6.6724257908410198
51	-6.6458633751061331
52	-6.5740033479781923
53	-6.5706951167749974
54	-6.4820147665570094
55	-6.4606111119487633
56	-6.4554523508221324
57	-6.3695134119312025
58	-6.1838748541631245
59	-6.1791023876472559
60	-6.1636498368649333
61	-6.0686320882103040
62	-6.0502576008355327
63	-5.9934638298791540
64	-5.9783975737076140
65	-5.9518351579726758
66	-5.8833798250530087
67	-5.8607374579551417
68	-5.8376641592165504
69	-5.7473452219257561
70	-5.6754851947978580
71	-5.6750989001870904
72	-5.5650148953608616
73	-5.5617066641576827
74	-5.5414816468594807
75	-5.4898466370297534
76	-5.4730263139397284
77	-5.4464638982048257
78	-5.3746038710769044
79	-5.3340469663671497
80	-5.2651316836845918
81	-5.2385692679496607
82	-5.1701139350299039
83	-5.1546613842476265
84	-5.0794931259165113
85	-5.0529307101815855
86	-4.9844753772618411
87	-4.9694091210903251
88	-4.9642503599636498
89	-4.9428467053553993
90	-4.9236934552538880
91	-4.8517490053378260
92	-4.8286757065992472
93	-4.7765807470067143
94	-4.7568156794713223
95	-4.6664967421805059
96	-4.6661104475697490
97	-4.6613379810538333
98	-4.6207810763441017
99	-4.5324931942421491
100	-4.4808581844124387
101	-4.4756994232857670
102	-4.4606331671142270
103	-4.4351425185760212
104	-4.3656154184595550
105	-4.3464621683580908
106	-4.3250585137498403
107	-4.3198997526231757
