1	-14.347385663863959
2	-11.470549701983245
3	-10.765285476451400
4	-9.8823040383758638
5	-9.0298982956454363
6	-8.3419175873688012
7	-7.8995875556310482
8	-7.8884495145707136
9	-7.0054680764951627
10	-6.3002038509633183
11	-6.1530623337647405
12	-5.4650816254881009
13	-5.4477981082328881
14	-5.0227515937503595
15	-4.7598173999562565
16	-4.5648166701573398
17	-4.3174873682185195
18	-3.8768359618807002
19	-3.4345059301429646
20	-3.4233678890826109
21	-3.0244302191502603
22	-2.5821001874125469
23	-2.5709621463521897
24	-1.8941194791359048
25	-1.8829814380755518
26	-1.6879807082766378
27	-1.4406514063378157
28	-1.0000000000000007
29	-0.98271648274479229
30	-0.55766996826226334
31	-0.29473577446815397
32	-0.14759425726958328
33	0.14759425726958231
34	0.29473577446815191
35	0.55766996826226389
36	0.98271648274479184
37	0.99999999999999944
38	1.4406514063378146
39	1.6879807082766400
40	1.8829814380755521
41	1.8941194791359099
42	2.5709621463521879
43	2.5821001874125482
44	3.0244302191502870
45	3.4233678890826065
46	3.4345059301429619
47	3.8768359618806980
48	4.3174873682185178
49	4.5648166701573381
50	4.7598173999562503
51	5.0227515937503604
52	5.4477981082328863
53	5.4650816254880921
54	6.1530623337647334
55	6.3002038509633103
56	7.0054680764951502
57	7.8884495145706968
58	7.8995875556310713
59	8.3419175873688012
60	9.0298982956454470
61	9.8823040383758496
62	10.765285476451421
63	11.470549701983243
64	14.347385663863957
