559	0.51399356010709285
560	0.51796429579159309
561	0.52830762625745920
562	0.52941527700675428
563	0.53149118287516295
564	0.53840247568674970
565	0.55218204512224600
566	0.55271654183711438
567	0.57321169433119301
568	0.58216710623185208
569	0.58860431685833825
570	0.62707117430558756
571	0.64463712984209165
572	0.65608811105725340
573	0.66507530973725015
574	0.67711776026619996
575	0.68557046223132678
576	0.68954119791582524
577	0.69251038279334687
578	0.69988452838169279
579	0.70096308475846880
580	0.71300553528742550
581	0.71527715090883759
582	0.72199273396741948
583	0.73630680011778626
584	0.75374400835608635
585	0.76018121898257307
586	0.79016628009217960
587	0.81621403196632714
588	0.83967836933792550
589	0.84866556801791992
590	0.85210180698755023
591	0.85263630370241827
592	0.86408728491758025
593	0.87253998688270618
594	0.87313145619649624
595	0.87332716594950177
596	0.88458243741165954
597	0.88685405303307163
598	0.89356963609165385
599	0.90788370224201875
600	0.93182645387523833
601	0.96174318221640975
602	0.98568593384963288
603	0.99980429024699291
604	0.99999999999999845
605	1.0067155830585832
606	1.0112552714621581
607	1.0202424701421517
608	1.0210296492089477
609	1.0236787091117807
610	1.0242132058266524
611	1.0447083583207308
612	1.0449040680737360
613	1.0476775431982501
614	1.0601009808478778
615	1.1034033559994754
616	1.1333884171090802
617	1.1398256277355669
618	1.1572628359738686
619	1.1713811923712290
620	1.1715769021242362
621	1.1782924851828138
622	1.1867738148983735
623	1.1926065513331789
624	1.1936851077099606
625	1.2078034641073216
626	1.2079991738603244
627	1.2192544453224827
628	1.2284943263544044
629	1.2316778829721080
630	1.2664984617860675
631	1.2909643499646426
632	1.3049653192333113
633	1.3114025298597995
634	1.3203579417604598
635	1.3324003922894123
636	1.3408530942545389
637	1.3413875909694046
638	1.3448238299390387
639	1.3551671604049054
640	1.3583507170226075
641	1.3652620098341954
642	1.3793803662315565
643	1.3795760759845603
644	1.4000712284786396
645	1.4033231178647769
646	1.4176371840151416
647	1.4245484768267320
648	1.4380753639102977
649	1.4625412520888756
650	1.4714966639895362
651	1.4919348438846907
652	1.4925263131984849
653	1.5039772944136447
654	1.5124299963787722
655	1.5129644930936428
656	1.5164007320632631
657	1.5267440625291384
658	1.5488522681148633
659	1.5512213108772239
660	1.5631663342652287
661	1.5749000199890066
662	1.5892140861393780
663	1.5961253789509635
664	1.6113222917251022
665	1.6256363578754702
666	1.6430735661137734
667	1.6641032153227184
668	1.6755251021653634
669	1.6794958378498617
670	1.6999909903439432
671	1.7204291702391039
672	1.7227982130014647
673	1.7347432363894573
674	1.7379951257756017
675	1.7586859880226895
676	1.7592204847375570
677	1.7797156372316345
678	1.7828991938493384
679	1.7972132599996997
680	1.8266638243944391
681	1.8335751172060257
682	1.8471020042895998
683	1.8478891833563922
684	1.8510727399740923
685	1.8715678924681742
686	1.8960451408162651
687	1.9063884712821304
688	1.9095720278998347
689	1.9103592069666320
690	1.9188119089317541
691	1.9302628901469194
692	1.9307973868617978
693	1.9512925393558702
694	1.9602479512565238
695	1.9666851618830110
696	1.9982407265186792
697	2.0051520193302559
698	2.0194660854806328
699	2.0227179748667639
700	2.0346629982547650
701	2.0676220429405006
702	2.0779653734063710
703	2.0819361090908650
704	2.0903888110559938
705	2.0933579959335136
706	2.1143876451424592
707	2.1178238841120867
708	2.1268110827920874
709	2.1318248533807638
710	2.1382620640072512
711	2.1682471251168480
712	2.1942948769909969
713	2.2062399003790016
714	2.2301826520122234
715	2.2307171487270923
716	2.2444967181625843
717	2.2512123012211749
718	2.2514080109741710
719	2.2534839168425846
720	2.2649348980577524
721	2.2655263673715296
722	2.2859645472666972
723	2.2894007862363290
724	2.2983879849163227
725	2.3193858473459263
726	2.3398240272410891
727	2.3778851352716717
728	2.3780808450246766
729	2.3991104942336228
730	2.4017595541364556
731	2.4022940508513244
732	2.4115339318832461
733	2.4160736202868245
734	2.4227892033454066
735	2.4229849130984134
736	2.4250608189668115
737	2.4371032694957728
738	2.4381818258725474
739	2.4524958920229025
740	2.4909627494701554
741	2.5382067659337446
742	2.5494620373958972
743	2.5496577471489057
744	2.5648546599230468
745	2.5706873963578745
746	2.5831108340074711
747	2.5858843091319952
748	2.5860800188850028
749	2.6065751713790761
750	2.6097587279967822
751	2.6240727941471396
752	2.6690451949893221
753	2.7097836680579794
754	2.7229046749636936
755	2.7332480054295720
756	2.7364315620472826
757	2.7372187411140740
758	2.7456714430791993
759	2.7462059397940726
760	2.7574612112562336
761	2.7576569210092243
762	2.7667010922881476
763	2.7781520735033052
764	2.7957180290398127
765	2.8406220971135410
766	2.8495775090142090
767	2.8706071582231543
768	2.8933739263386387
769	2.8944815770879386
770	2.9048249075538117
771	2.9087956432383097
772	2.9172483452034439
773	2.9177828419183101
774	2.9382779944123771
775	2.9412471792899182
776	2.9536706169395321
777	2.9672949311640533
778	3.0037172029001500
779	3.0211544111384541
780	3.0421840603473940
781	3.0575766828745241
782	3.0649508284628881
783	3.0780718353686209
784	3.0803434509900276
785	3.0923859015189752
786	3.1013731001989893
787	3.1128240814141463
788	3.1252475190637665
789	3.1752941050243590
790	3.1845339860562869
791	3.2047446694191493
792	3.2259700283810653
793	3.2291535849987665
794	3.2383934660306868
795	3.2496487374928464
796	3.2519203531142669
797	3.2639628036432127
798	3.2729500023232005
799	3.2884400519913108
800	3.2968927539564326
801	3.3112068201067864
802	3.3561108881805235
803	3.3650663000811849
804	3.3763215715433517
805	3.3860959492901341
806	3.3975469305053037
807	3.4099703681549260
808	3.4127438432794346
809	3.4600169541155235
810	3.4684696560806718
811	3.4827837222310229
812	3.4959047291367700
813	3.5048919278167454
814	3.5192059939671188
815	3.5366432022054091
816	3.5576728514143729
817	3.5730654739415151
818	3.5843207454036872
819	3.5935606264356075
820	3.6225775631872543
821	3.6315647618672640
822	3.6436072123961880
823	3.6560306500458317
824	3.6674816312610079
825	3.6764688299409758
826	3.6907828960913496
827	3.6974666923706203
828	3.7202334604860932
829	3.7446423760657446
830	3.7651375285598228
831	3.7827034840963192
832	3.7896147769079085
833	3.7941544653114958
834	3.8031416639914868
835	3.8039288430582792
836	3.8151841145204193
837	3.8276075521700768
838	3.8305767370475863
839	3.8690435944948400
840	3.8918103626103275
841	3.9162876109584297
842	3.9282326343464189
843	3.9542803862205593
844	3.9611916790321686
845	3.9755057451825233
846	3.9907026579566454
847	4.0021536391718291
848	4.0113935202037529
849	4.0878645130826463
850	4.0998095364706719
851	4.1152995861387609
852	4.1237522881038782
853	4.1242867848187679
854	4.1380663542542360
855	4.1447819373127919
856	4.1590960034631719
857	4.1622795600808953
858	4.1829704223279736
859	4.2129554834375842
860	4.2714547713632767
861	4.2754255070478306
862	4.2868764882629868
863	4.2953291902280979
864	4.2958636869429672
865	4.3096432563784743
866	4.3163588394370560
867	4.3306729055874307
868	4.3317514619642035
869	4.3460655281145577
870	4.3845323855618359
871	4.4430316734875541
872	4.4470024091720246
873	4.4584242960147114
874	4.4704667465436625
875	4.4794539452236393
876	4.4828901841932653
877	4.5033283640884756
878	4.5176424302388059
879	4.5626148310809569
880	4.6095630182437786
881	4.6164743110553639
882	4.6300011981389479
883	4.6305926674527189
884	4.6307883772057119
885	4.6420436486678929
886	4.6510308473478732
887	4.6544670863174780
888	4.6892876651314230
889	4.7341917332052112
890	4.7431471451058416
891	4.7641767943147997
892	4.7811399203680027
893	4.7880512131795658
894	4.8021695695769253
895	4.8023652793299449
896	4.8175621921040683
897	4.8608645672556907
898	4.8972868389917714
899	4.9147240472300595
900	4.9357536964389990
901	4.9511463189661624
902	4.9716414714602930
903	4.9859555376106144
904	4.9891390942283254
905	5.0341114950705093
906	5.0484255612209035
907	5.0688637411160249
908	5.0983143055107734
909	5.1022850411952714
910	5.1227232210904132
911	5.1432183735844701
912	5.1575324397348554
913	5.1607843291210171
914	5.1820096880829620
915	5.2056883971947459
916	5.2200024633450894
917	5.2698912076349762
918	5.2738619433195195
919	5.3063134793710791
920	5.3323612312452449
921	5.3535865902071826
922	5.3687835029813442
923	5.3894743652284403
924	5.4574522016001392
925	5.4778903814953290
926	5.5161471992789579
927	5.5371768484878476
928	5.5403604051055710
929	5.5496002861374940
930	5.5610512673526689
931	5.5910363284622706
932	5.6290291037244522
933	5.6535063520725082
934	5.6762731201879442
935	5.6877241014031386
936	5.7087537506120798
937	5.7211771882616897
938	5.7241463731392477
939	5.7626132305865196
940	5.8250832541967119
941	5.8478500223122030
942	5.8609710292179722
943	5.8752850953683016
944	5.8842722940483645
945	5.8957232752635180
946	5.9876438632684295
947	6.0086735124773698
948	6.0088692222303868
949	6.0325479313421528
950	6.0468619974925897
951	6.0558491961725611
952	6.1592207653926847
953	6.1689951431394521
954	6.1802504146016606
955	6.1804461243546154
956	6.1956430371288160
957	6.3405720452636700
958	6.3640363826353283
959	6.3672199392529834
960	6.3764598202849010
961	6.4265064062455126
962	6.4803658862199187
963	6.5031326543354409
964	6.5241623035443599
965	6.5356132847595871
966	6.5480367224091376
967	6.5980833083697856
968	6.6519427883440754
969	6.6747095564596801
970	6.6957392056685592
971	6.7111318281957777
972	6.8355330466247946
973	6.8827087303200329
974	6.9276811311621040
975	6.9419951973124840
976	6.9958546772869497
977	7.0071099487490818
978	7.0543539652126395
979	7.0992580332863549
980	7.1135720994366824
981	7.1674315794111205
982	7.2259308673369125
983	7.2533659403930084
984	7.2623531390730331
985	7.3510218376918397
986	7.4134918613020035
987	7.4249428425172157
988	7.4339300411972173
989	7.5225987398161180
990	7.5470759881641714
991	7.5850687634263556
992	7.7186528902883822
993	7.7545406653095235
994	7.7688547314599168
995	7.8812134993600997
996	7.9022431485690445
997	7.9261175674338062
998	7.9404316335841303
999	8.0527904014843426
1000	8.0738200506932163
1001	8.0892126732205138
1002	8.2403513954495295
1003	8.2607895753446865
1004	8.3200760423371776
1005	8.3739355223114842
1006	8.4119282975737271
1007	8.4916529444613893
1008	8.5455124244357616
1009	8.7291026827164622
1010	8.7915727063266704
1011	8.9006795848407734
1012	8.9631496084510118
1013	9.1469355764846192
1014	9.3070614973937023
1015	9.3185124786088860
1016	9.4786383995179726
1017	9.6184322404741565
1018	9.7900091425983788
1019	10.133921031541131
1020	10.305497933665412
1021	10.685142342418404
1022	10.856719244542608
1023	11.512001876565900
1024	11.683578778690062
