1	-13.191404952188895
2	-11.959857363698198
3	-11.393112420487713
4	-10.704441928630558
5	-10.161564831997019
6	-10.019839790861141
7	-9.4728943401397956
8	-9.4025600325758045
9	-8.9061493969293402
10	-8.8900599325830409
11	-8.7882922023704282
12	-8.5073555316621903
13	-8.2712027126347518
14	-8.2215472591599710
15	-8.1710124440850720
16	-7.6746018084386485
17	-7.6585123440923697
18	-7.6042675008746112
19	-7.5328767673027723
20	-7.2758079431714417
21	-7.0917674008819072
22	-7.0396551241440068
23	-6.9899996706692322
24	-6.9155970090174428
25	-6.7090629999609934
26	-6.4729101809335798
27	-6.4030969090247343
28	-6.3727199123839062
29	-6.3013291788120487
30	-6.2309948712480336
31	-6.0203925081037983
32	-5.8602198123911657
33	-5.7842396890763723
34	-5.7345842356015915
35	-5.7184947712553065
36	-5.6840494205267236
37	-5.4775154114703053
38	-5.3357903703343776
39	-5.2413625924428526
40	-5.1715493205340186
41	-5.1173044773162655
42	-5.1012150129699831
43	-5.0996375513069703
44	-4.9994472827573064
45	-4.7888449196130960
46	-4.7185106120490641
47	-4.6048043773235534
48	-4.5526921005856691
49	-4.5030366471109078
50	-4.4869471827646130
51	-4.4823577930216398
52	-4.4327023395468474
53	-4.2220999764026361
54	-4.2060105120563653
55	-4.1042427818436842
56	-3.9859471573752128
57	-3.9698576930289113
58	-3.9202022395541429
59	-3.8857568888255551
60	-3.8696674244792781
61	-3.8680899628162728
62	-3.7440318476896799
63	-3.5871532921080056
64	-3.5374978386332288
65	-3.4869630235583418
66	-3.3732567888328351
67	-3.3029224812688009
68	-3.3013450196058014
69	-3.2508102045309282
70	-3.2315317476969661
71	-3.2011547510561518
72	-2.9905523879119253
73	-2.9744629235656390
74	-2.9202180803478965
75	-2.8488273467760439
76	-2.7543995688844927
77	-2.7383101045382192
78	-2.6886546510634330
79	-2.6840652613204727
80	-2.6142519894116298
81	-2.6126745277486263
82	-2.5124842591989616
83	-2.4077179803551809
84	-2.3556057036173068
85	-2.3059502501425198
86	-2.2315475884907117
87	-2.1715651613277633
88	-2.0713748927780942
89	-2.0697974311150955
90	-1.9999841592062499
91	-1.9953947694632916
92	-1.9457393159885108
93	-1.9296498516422147
94	-1.7888607604068425
95	-1.7190474884979994
96	-1.6886704918571802
97	-1.6172797582853333
98	-1.5469454507213025
99	-1.4828946694705805
100	-1.4525176728297566
101	-1.4332392159957901
102	-1.3827044009209153
103	-1.3811269392579164
104	-1.3107926316938809
105	-1.1761703918644701
106	-1.1001902685496652
107	-1.0505348150748737
108	-1.0344453507285909
