146	-6.4576767842429357
147	-6.4252212643123565
148	-6.4178562931535144
149	-6.3663377077270091
150	-6.3148284515644040
151	-6.2978185097845225
152	-6.2664132946121409
153	-6.2195902859473433
154	-6.2064794332686501
155	-6.1850853475693883
156	-6.1648318922462941
157	-6.1563539643837499
158	-6.1549701771060379
159	-6.1335760914068151
160	-6.0597320114889657
161	-6.0422370148908611
162	-6.0180844704665866
163	-6.0133888937049678
164	-5.9964956899252932
165	-5.9863656644861045
166	-5.9592009138812356
167	-5.9449771044988315
168	-5.9235830187996239
169	-5.9107857569289743
170	-5.9033295634765039
171	-5.8549144065242604
172	-5.7993426394228385
173	-5.7807346861210807
174	-5.7779485537235562
175	-5.7637247443411939
176	-5.7434712890181023
177	-5.7220772033188352
178	-5.7120660738457039
179	-5.6577613560217417
180	-5.6492834281592339
181	-5.6307381268029264
182	-5.6208764116626693
183	-5.5792288706403248
184	-5.5378403106530802
185	-5.5164462249538673
186	-5.4894251537007994
187	-5.4792951282615796
188	-5.4719301571027446
189	-5.4477776126784665
190	-5.4251071484379159
191	-5.4160588066979818
192	-5.3962590272519737
193	-5.3692357980331531
194	-5.3565879504954097
195	-5.3564385361625639
196	-5.2652488739795249
197	-5.2364007527935570
198	-5.2236013329571698
199	-5.2189057561954968
200	-5.2150066670943289
201	-5.2104278283329917
202	-5.2093775235747675
203	-5.1236675905784139
204	-5.0949362073927995
205	-5.0721583344158230
206	-5.0604312690148205
207	-5.0505695538745883
208	-5.0089220128522411
209	-5.0037465452097427
210	-4.9620990041873689
211	-4.9574034274257279
212	-4.9350779329343881
213	-4.9175829363362595
214	-4.9136838472351219
215	-4.9089882704734373
216	-4.8621652618086415
217	-4.8548002906497869
218	-4.8022407297289655
219	-4.7989289402450543
220	-4.7975451529673183
221	-4.7761510672681311
222	-4.7165307967326360
223	-4.7023069873502221
224	-4.6949420161913933
225	-4.6848119907521637
226	-4.6606594463278848
227	-4.6560806075665404
228	-4.6532944751690373
229	-4.6390706657866065
230	-4.6017758897425649
231	-4.5533607327902930
232	-4.5018514766276789
233	-4.4962223331080997
234	-4.4748282474088494
235	-4.4550284679629186
236	-4.4419176152841384
237	-4.4334396874216129
238	-4.4233096619823939
239	-4.4205235295849077
240	-4.4105124001117835
241	-4.3917921463992684
242	-4.3546410497070394
243	-4.3004530698833401
244	-4.2951701935044628
245	-4.2918584040205188
246	-4.2776751969063875
247	-4.2634513875239799
248	-4.2319338719408535
249	-4.2218038465016150
250	-4.1804152865143784
251	-4.1590212008151184
252	-4.1490100713420119
253	-4.1462239389445221
254	-4.1405947954249349
255	-4.1320001295621163
256	-4.1192007097256962
257	-4.1145051329640312
258	-4.0903525885397425
259	-4.0676821242991972
260	-4.0161728681366133
261	-3.9991629263567168
262	-3.9990135120238528
263	-3.9891517968836032
264	-3.9677577111843729
265	-3.9475042558612672
266	-3.9078238498408129
267	-3.8847216101747359
268	-3.8790924666551772
269	-3.8661763088184493
270	-3.8576983809559242
271	-3.8563145936782335
272	-3.8530028041942592
273	-3.7933825336588134
274	-3.7375111832540844
275	-3.7248633357163556
276	-3.7147333102771252
277	-3.7073683391182581
278	-3.6978401064975022
279	-3.6931445297358576
280	-3.6605453304534481
281	-3.6514969887135149
282	-3.6463215210710294
283	-3.6335242592004264
284	-3.6121301735011748
285	-3.6046739800486840
286	-3.5918767181780700
287	-3.5776529087956650
288	-3.5601579121975879
289	-3.5562588230964161
290	-3.5006870559950403
291	-3.4973752665110940
292	-3.4458660103484711
293	-3.4448157055902762
294	-3.4134104904179323
295	-3.3720219304306385
296	-3.3591057725939422
297	-3.3545269338325649
298	-3.3506278447314028
299	-3.3375169920526764
300	-3.3303743894083180
301	-3.2986555834278066
302	-3.2958694510303332
303	-3.2860077358900832
304	-3.2391847272252403
305	-3.1946686593741624
306	-3.1907695702729986
307	-3.1732745736749153
308	-3.1705161149498848
309	-3.1530211183518237
310	-3.1491220292506590
311	-3.1444264524889856
312	-3.1387973089694126
313	-3.1174032232701574
314	-3.0976034438241737
315	-3.0902384726653085
316	-3.0760146632829000
317	-3.0577829527347329
318	-3.0530873759730750
319	-3.0343671222605666
320	-2.9430280457446321
321	-2.9377451693657588
322	-2.9331663306043900
323	-2.9303801982069002
324	-2.9202501727676795
325	-2.9117722449051473
326	-2.8915187895820540
327	-2.8745088478021543
328	-2.8431036326297936
329	-2.7962806239649591
330	-2.7915850472033066
331	-2.7887989148058168
332	-2.7831697712862273
333	-2.7617756855869895
334	-2.7519139704467483
335	-2.7316605151236386
336	-2.7102664294243977
337	-2.6688778694371309
338	-2.6587478439979124
339	-2.6459505821272984
340	-2.6364223495065562
341	-2.6317267727449001
342	-2.6189273529084658
343	-2.6103326870456556
344	-2.5900792317225494
345	-2.5775387929212115
346	-2.5561447072219816
347	-2.5358912518988741
348	-2.5272965860360466
349	-2.5216674425164580
350	-2.5002733568172171
351	-2.4988895695395086
352	-2.4874760949466008
353	-2.4359575095201249
354	-2.3962864327635631
355	-2.3844482533575295
356	-2.3760329774404574
357	-2.3674383115776418
358	-2.3574250241387027
359	-2.3546388917412182
360	-2.3499433149795586
361	-2.3404150823588141
362	-2.3031203063147347
363	-2.2760992350617189
364	-2.2547051493624721
365	-2.2344516940393730
366	-2.2259737661768377
367	-2.2245899788991248
368	-2.2031958931998825
369	-2.1975667496802975
370	-2.1432620318563353
371	-2.1347841039938014
372	-2.1145306486706912
373	-2.1118568166839622
374	-2.0931365629714511
375	-2.0884409862097915
376	-2.0661154917184308
377	-2.0559854662792079
378	-2.0486204951203550
379	-2.0288207156743518
380	-2.0145969062919451
381	-2.0017974864555219
382	-1.9971019096938654
383	-1.9932028205927037
384	-1.9729493652695986
385	-1.9332782885130426
386	-1.9285827117513850
387	-1.8817597030865554
388	-1.8689624412159462
389	-1.8503544879141964
390	-1.8475683555167011
391	-1.8419392119971134
392	-1.8372436352354573
393	-1.8333445461342994
394	-1.8158495495362170
395	-1.8130910908111932
396	-1.7955960942131117
397	-1.7916970051119554
398	-1.7871181663505791
399	-1.7328134485266082
400	-1.7003579285960306
401	-1.6904962134557846
402	-1.6488486724334406
403	-1.6272598918921710
404	-1.6074601124461767
405	-1.5899651158480879
406	-1.5860660267469351
407	-1.5804368832273519
408	-1.5757413064656931
409	-1.5729551740682015
410	-1.5543472207664493
411	-1.5415499588958346
412	-1.5340937654433426
413	-1.4947269502310130
414	-1.4856786084910842
415	-1.4388555998262547
416	-1.4314906286674016
417	-1.4301068413896907
418	-1.4262077522885239
419	-1.4087127556904446
420	-1.3944889463080421
421	-1.3742354909849364
422	-1.3528414052856907
423	-1.3348686757726069
424	-1.3114528452984304
425	-1.2932211347502542
426	-1.2885255579885957
427	-1.2800476301260610
428	-1.2789973253678506
429	-1.2716323542089936
430	-1.2615023287697720
431	-1.2201137687825128
432	-1.1987196830832636
433	-1.1784662277601585
434	-1.1686045126199192
435	-1.1472104269206753
436	-1.1300510708078999
437	-1.1201893556676621
438	-1.0785418146453112
439	-1.0733663470028338
440	-1.0558713504047537
441	-1.0388614086248560
442	-1.0317188059804827
443	-1.0270232292188266
444	-1.0186079533017518
445	-1.0101300254392243
446	-0.99999999999999978
447	-0.99721386760251118
448	-0.98735215246226926
449	-0.98720273812938930
450	-0.92442009244288470
451	-0.89601307594634683
452	-0.87186053152207843
453	-0.86854874203813415
454	-0.86716495476042099
455	-0.85436553492399836
456	-0.84577086906117893
457	-0.84014172554159317
458	-0.81297697493673871
459	-0.79158288923749309
460	-0.77735907985508834
461	-0.76456181798447698
462	-0.75710562453198349
463	-0.75443179254525439
464	-0.73571153883274110
465	-0.72570040935962077
466	-0.72291427696212762
467	-0.70869046757972520
468	-0.69119547098164358
469	-0.67139569153564294
470	-0.64437246231681777
471	-0.63451074717657840
472	-0.63172461477908681
473	-0.59286320615422872
474	-0.57585326437433548
475	-0.56584213490121538
476	-0.54444804920197021
477	-0.51153741707723754
478	-0.50305948921470844
479	-0.49292946377548502
480	-0.49014333137799448
481	-0.48556449261662782
482	-0.48451418785841210
483	-0.46141194819236026
484	-0.43300493169582266
485	-0.42969314221187416
486	-0.37022228600931728
487	-0.37007287167643849
488	-0.34729499869948316
489	-0.33307118931708041
490	-0.32570621815822187
491	-0.30155367373395231
492	-0.29142364829472966
493	-0.28405867713587324
494	-0.27888320949339535
495	-0.26983486775346838
496	-0.25003508830746901
497	-0.23723566847104660
498	-0.23254009170938733
499	-0.22864100260822573
500	-0.22301185908864340
501	-0.21021459721803123
502	-0.18882051151878776
503	-0.18412493475712954
504	-0.13730192609230440
505	-0.85792669929713794E-1
506	-0.77377394012641140E-1
507	-0.74065604528693291E-1
508	-0.72681817250982286E-1
509	-0.68782728149819616E-1
510	-0.64203889388453450E-1
511	-0.51287731551740080E-1
512	-0.22556348366102135E-1
513	0.22556348366102444E-1
514	0.51287731551739921E-1
515	0.64203889388452784E-1
516	0.68782728149817854E-1
517	0.72681817250981481E-1
518	0.74065604528692902E-1
519	0.77377394012640821E-1
520	0.85792669929714321E-1
521	0.13730192609230263
522	0.18412493475712902
523	0.18882051151878707
524	0.21021459721803040
525	0.22301185908864246
526	0.22864100260822603
527	0.23254009170938764
528	0.23723566847104632
529	0.25003508830746907
530	0.26983486775346804
531	0.27888320949339479
532	0.28405867713587196
533	0.29142364829473028
534	0.30155367373395309
535	0.32570621815822215
536	0.33307118931707824
537	0.34729499869948321
538	0.37007287167643654
539	0.37022228600931850
540	0.42969314221187505
541	0.43300493169582266
542	0.46141194819235926
543	0.48451418785841283
544	0.48556449261662893
545	0.49014333137799526
546	0.49292946377548491
547	0.50305948921470889
548	0.51153741707723832
549	0.54444804920197021
550	0.56584213490121238
551	0.57585326437433437
552	0.59286320615422894
553	0.63172461477908748
554	0.63451074717657774
555	0.64437246231681833
556	0.67139569153564516
557	0.69119547098164336
558	0.70869046757972409
559	0.72291427696212929
560	0.72570040935961844
561	0.73571153883273988
562	0.75443179254525605
563	0.75710562453198271
564	0.76456181798447698
565	0.77735907985508945
566	0.79158288923749398
567	0.81297697493673671
568	0.84014172554159339
569	0.84577086906117815
570	0.85436553492399692
571	0.86716495476042066
572	0.86854874203813137
573	0.87186053152207843
574	0.89601307594634660
575	0.92442009244288215
576	0.98720273812938675
577	0.98735215246226926
578	0.99721386760251052
579	0.99999999999999911
580	1.0101300254392256
581	1.0186079533017538
582	1.0270232292188257
583	1.0317188059804845
584	1.0388614086248593
585	1.0558713504047510
586	1.0733663470028350
587	1.0785418146453101
588	1.1201893556676605
589	1.1300510708079006
590	1.1472104269206782
591	1.1686045126199183
592	1.1784662277601601
593	1.1987196830832658
594	1.2201137687825130
595	1.2615023287697713
596	1.2716323542089938
597	1.2789973253678508
598	1.2800476301260655
599	1.2885255579885975
600	1.2932211347502562
601	1.3114528452984271
602	1.3348686757726036
603	1.3528414052856927
604	1.3742354909849330
605	1.3944889463080401
606	1.4087127556904473
607	1.4262077522885259
608	1.4301068413896869
609	1.4314906286673967
610	1.4388555998262529
611	1.4856786084910794
612	1.4947269502310061
613	1.5340937654433431
614	1.5415499588958339
615	1.5543472207664477
616	1.5729551740682002
617	1.5757413064656896
618	1.5804368832273492
619	1.5860660267469311
620	1.5899651158480956
621	1.6074601124461791
622	1.6272598918921812
623	1.6488486724334372
624	1.6904962134557897
625	1.7003579285960295
626	1.7328134485266100
627	1.7871181663505826
628	1.7916970051119447
629	1.7955960942131122
630	1.8130910908111912
631	1.8158495495362161
632	1.8333445461342983
633	1.8372436352354655
634	1.8419392119971172
635	1.8475683555167033
636	1.8503544879141933
637	1.8689624412159498
638	1.8817597030865583
639	1.9285827117513801
640	1.9332782885130415
641	1.9729493652695957
642	1.9932028205927044
643	1.9971019096938654
644	2.0017974864555228
645	2.0145969062919531
646	2.0288207156743518
647	2.0486204951203502
648	2.0559854662792061
649	2.0661154917184317
650	2.0884409862097959
651	2.0931365629714449
652	2.1118568166839542
653	2.1145306486706827
654	2.1347841039937947
655	2.1432620318563278
656	2.1975667496803002
657	2.2031958931998887
658	2.2245899788991248
659	2.2259737661768311
660	2.2344516940393686
661	2.2547051493624717
662	2.2760992350617193
663	2.3031203063147321
664	2.3404150823588101
665	2.3499433149795577
666	2.3546388917412191
667	2.3574250241387094
668	2.3674383115776347
669	2.3760329774404623
670	2.3844482533575246
671	2.3962864327635636
672	2.4359575095201129
673	2.4874760949466013
674	2.4988895695395006
675	2.5002733568172126
676	2.5216674425164651
677	2.5272965860360492
678	2.5358912518988581
679	2.5561447072219687
680	2.5775387929212110
681	2.5900792317225489
682	2.6103326870456560
683	2.6189273529084738
684	2.6317267727448868
685	2.6364223495065486
686	2.6459505821273064
687	2.6587478439979080
688	2.6688778694371358
689	2.7102664294243848
690	2.7316605151236311
691	2.7519139704467488
692	2.7617756855869877
693	2.7831697712862296
694	2.7887989148058190
695	2.7915850472033061
696	2.7962806239649627
697	2.8431036326298034
698	2.8745088478021463
699	2.8915187895820553
700	2.9117722449051588
701	2.9202501727676893
702	2.9303801982069140
703	2.9331663306044016
704	2.9377451693657681
705	2.9430280457446334
706	3.0343671222605453
707	3.0530873759730701
708	3.0577829527347289
709	3.0760146632829026
710	3.0902384726653116
711	3.0976034438241751
712	3.1174032232701547
713	3.1387973089694077
714	3.1444264524889931
715	3.1491220292506505
716	3.1530211183518224
717	3.1705161149498911
718	3.1732745736749299
719	3.1907695702730061
720	3.1946686593741682
721	3.2391847272252781
722	3.2860077358900903
723	3.2958694510303346
724	3.2986555834278195
725	3.3303743894083171
726	3.3375169920526613
727	3.3506278447314131
728	3.3545269338325827
729	3.3591057725939413
730	3.3720219304306531
731	3.4134104904179110
732	3.4448157055902580
733	3.4458660103484893
734	3.4973752665110904
735	3.5006870559950172
736	3.5562588230964312
737	3.5601579121975684
738	3.5776529087956481
739	3.5918767181780624
740	3.6046739800486769
741	3.6121301735011762
742	3.6335242592004215
743	3.6463215210710187
744	3.6514969887135087
745	3.6605453304534348
746	3.6931445297358554
747	3.6978401064974991
748	3.7073683391182528
749	3.7147333102771096
750	3.7248633357163610
751	3.7375111832540839
752	3.7933825336588431
753	3.8530028041942672
754	3.8563145936781900
755	3.8576983809559242
756	3.8661763088184462
757	3.8790924666551727
758	3.8847216101747422
759	3.9078238498408049
760	3.9475042558612552
761	3.9677577111843476
762	3.9891517968836125
763	3.9990135120238439
764	3.9991629263567265
765	4.0161728681366187
766	4.0676821242992061
767	4.0903525885397674
768	4.1145051329640596
769	4.1192007097257157
770	4.1320001295621012
771	4.1405947954249305
772	4.1462239389445168
773	4.1490100713420039
774	4.1590212008151397
775	4.1804152865143633
776	4.2218038465016265
777	4.2319338719408481
778	4.2634513875239897
779	4.2776751969063689
780	4.2918584040205152
781	4.2951701935044850
782	4.3004530698833578
783	4.3546410497070251
784	4.3917921463992489
785	4.4105124001117879
786	4.4205235295848873
787	4.4233096619824082
788	4.4334396874216040
789	4.4419176152841437
790	4.4550284679628733
791	4.4748282474088885
792	4.4962223331081237
793	4.5018514766277011
794	4.5533607327902725
795	4.6017758897425232
796	4.6390706657866394
797	4.6532944751690168
798	4.6560806075664978
799	4.6606594463278759
800	4.6848119907521948
801	4.6949420161913995
802	4.7023069873502656
803	4.7165307967326546
804	4.7761510672680867
805	4.7975451529673192
806	4.7989289402450677
807	4.8022407297289931
808	4.8548002906497763
809	4.8621652618086557
810	4.9089882704734640
811	4.9136838472351299
812	4.9175829363362968
813	4.9350779329343650
814	4.9574034274257519
815	4.9620990041874009
816	5.0037465452097427
817	5.0089220128522456
818	5.0505695538745501
819	5.0604312690147752
820	5.0721583344158230
821	5.0949362073927711
822	5.1236675905784193
823	5.2093775235747373
824	5.2104278283329970
825	5.2150066670943573
826	5.2189057561955163
827	5.2236013329571707
828	5.2364007527935863
829	5.2652488739795178
830	5.3564385361625506
831	5.3565879504954328
832	5.3692357980331433
833	5.3962590272519897
834	5.4160588066979720
835	5.4251071484379114
836	5.4477776126784665
837	5.4719301571027357
838	5.4792951282616063
839	5.4894251537008278
840	5.5164462249537820
841	5.5378403106530811
842	5.5792288706403443
843	5.6208764116626959
844	5.6307381268029060
845	5.6492834281592099
846	5.6577613560217834
847	5.7120660738457198
848	5.7220772033188272
849	5.7434712890180650
850	5.7637247443411654
851	5.7779485537235793
852	5.7807346861210949
853	5.7993426394228402
854	5.8549144065242142
855	5.9033295634764942
856	5.9107857569289974
857	5.9235830187996239
858	5.9449771044988582
859	5.9592009138812534
860	5.9863656644860850
861	5.9964956899253288
862	6.0133888937049562
863	6.0180844704666070
864	6.0422370148908531
865	6.0597320114889319
866	6.1335760914068205
867	6.1549701771060121
868	6.1563539643837304
869	6.1648318922462488
870	6.1850853475693270
871	6.2064794332686297
872	6.2195902859473620
873	6.2664132946121933
874	6.2978185097845225
875	6.3148284515644226
876	6.3663377077269869
877	6.4178562931535073
878	6.4252212643123707
879	6.4576767842428859
880	6.4810926147171015
881	6.5204594299294518
882	6.5407128852525540
883	6.5621069709518194
884	6.5668025477134817
885	6.5724316912330591
886	6.5763307803342208
887	6.5938257769322686
888	6.7191791130127196
889	6.7219652454102077
890	6.7266608221718593
891	6.7536840513906649
892	6.7734838308366907
893	6.8367201524002974
894	6.8681253675726719
895	6.9593150297557251
896	6.9795684850788593
897	6.9834675741799526
898	6.9881631509416184
899	7.0009625707780643
900	7.0151863801604506
901	7.0279836420310140
902	7.0748066506959111
903	7.0795022274575956
904	7.1008963131567864
905	7.1211497684799561
906	7.1608208452364694
907	7.2123394306629747
908	7.2607545876152040
909	7.2810080429382706
910	7.2894859708008255
911	7.3024021286375920
912	7.3437906886248108
913	7.3708139178436500
914	7.4223231740061761
915	7.4866390213033345
916	7.5080331070025768
917	7.5136622505221951
918	7.5222569163849915
919	7.5425103717081017
920	7.5639044574073244
921	7.6451135084839903
922	7.6552435339232687
923	7.6678913814610246
924	7.7237627318657385
925	7.7779507116894671
926	7.7826462884510592
927	7.8151018083816854
928	7.8778844540681945
929	7.8981379093912905
930	7.9195319950905327
931	7.9293937102307881
932	8.0207327867466507
933	8.0623803277690360
934	8.0766041371514969
935	8.0793902695489148
936	8.0839691083102849
937	8.2222386022274208
938	8.2255503917113959
939	8.2850212479138730
940	8.3167400538944225
941	8.3369935092175282
942	8.3408925983186695
943	8.3583875949167670
944	8.3854086661697558
945	8.4322316748346875
946	8.4837409309971825
947	8.5182458693751979
948	8.5910396445348134
949	8.6326871855572413
950	8.6469109949395477
951	8.7238768477402377
952	8.7797481981449650
953	8.7925454600155692
954	8.8393684686803962
955	8.8440640454420762
956	8.8654581311413114
957	8.8710872746608498
958	9.0025385326226690
959	9.0253164055997157
960	9.0540477887853541
961	9.1353757358281662
962	9.1453868653012549
963	9.1667809510004545
964	9.2782240685065958
965	9.2868187343695361
966	9.3266392254589814
967	9.3781578108853427
968	9.4096753264685731
969	9.4198053519077103
970	9.4413941324489734
971	9.5796636263662691
972	9.5881415542286454
973	9.6424462720526218
974	9.7852946047311953
975	9.8411659551359207
976	9.8485309262947460
977	9.9437690919119053
978	9.9484646686735445
979	9.9901122096958730
980	10.081301871878892
981	10.149970484154373
982	10.196793492819083
983	10.355601462519374
984	10.382624691738185
985	10.411472812924110
986	10.502811889439966
987	10.524205975139166
988	10.635649092645348
989	10.684064249597570
990	10.767100350607210
991	10.889695227962502
992	10.909948683285680
993	10.931342768984882
994	10.945566578367403
995	11.091201043443339
996	11.142719628869953
997	11.205955950433417
998	11.301194116050645
999	11.352703372213092
1000	11.444042448729128
1001	11.708330909896294
1002	11.713026486657999
1003	11.740049715876840
1004	12.014349306517117
1005	12.147186509722626
1006	12.247120252101316
1007	12.267373707424392
1008	12.288767793123707
1009	12.448626067582007
1010	12.654257045947050
1011	12.710128396352019
1012	12.801467472867666
1013	13.065755934035087
1014	13.208604266713525
1015	13.371774330655862
1016	13.504611533861214
1017	13.778911124501667
1018	14.011682070085772
1019	14.313004889945068
1020	14.566029290852258
1021	15.136336148640304
1022	15.670429914083762
1023	16.077566707929666
1024	17.434991732068163
