179	4.7169297272532837
180	4.7209620633927498
181	4.9620189892042257
182	5.0016018378742997
183	5.1640865846195654
184	5.3043707534976985
185	5.3531216705018254
186	5.4097567414399688
187	5.4447263591011223
188	5.5850105279792555
189	5.6337614449833762
190	5.7474952747245132
191	5.9761132092768596
192	6.0281350492060604
193	6.0327482802149772
194	6.0814991972191201
195	6.2567529837584015
196	6.4192377305036636
197	6.4758728014417892
198	6.6649078873240644
199	6.6689402234635207
200	6.6998775049852251
201	6.7044907359941339
202	6.9495799979450696
203	7.1120647446903478
204	7.1476152572209601
205	7.2878994260990977
206	7.3927045191718959
207	7.3973177501808367
208	7.7310239473259204
209	7.7350562834653847
210	7.8404422714076221
211	7.9807264402857774
212	8.0156960579469239
213	8.4238509615125903
214	8.4634338101826607
215	8.6524688960649065
216	8.6783678215880773
217	9.0468425002876227
218	9.0955934172917310
219	9.1261055738237697
220	9.4067453483053054
221	9.7095142639287175
222	9.7185849560668061
223	9.9901540384102407
224	10.381256719707880
225	10.411411970253440
226	10.437891790646042
227	10.661896494189435
228	11.074083733894591
229	11.109634246425188
230	11.354723508376079
231	11.693042936530166
232	11.697075272669597
233	11.802461260611841
234	11.977715047151170
235	12.140199793896427
236	12.385869950716813
237	12.420839568377973
238	12.425452799386916
239	12.868577320613669
240	13.008861489491908
241	13.057612406496018
242	13.451986010718660
243	13.680603945270997
244	14.123728466497804
245	14.373430959457682
246	14.816555480684473
247	15.439547019459502
248	16.102218783100675
249	16.382858557582189
250	16.830596309817881
251	17.414004999922884
252	18.085747455702027
253	18.778574469888703
254	19.401566008663803
255	19.844690529890457
256	23.806709519094781
