1	-10.456457801533027
2	-9.9338679301872190
3	-9.2536641184981132
4	-8.7310742471522964
5	-8.5551860185269977
6	-8.0325961471812217
7	-7.9081127259821775
8	-7.3855228546363625
9	-7.3523923354920999
10	-7.3425460373301137
11	-6.8801907727547729
12	-6.8298024641462938
13	-6.8199561659842782
14	-6.7053190429472735
15	-6.5377734185546990
16	-6.3576009014089365
17	-6.3274057873639746
18	-6.1827291716014550
19	-6.1397523542951999
20	-6.0151835472088919
21	-6.0068409429761758
22	-5.8048159160181694
23	-5.6773970897198813
24	-5.6171624829493982
25	-5.4842510716303776
26	-5.4412742543241235
27	-5.3349797355197808
28	-5.1548072183740530
29	-5.1246121043290787
30	-4.9789189897487915
31	-4.9186843829783076
32	-4.8123898641739986
33	-4.8040472599412869
34	-4.7942009617792936
35	-4.6365016355487123
36	-4.6020222329832867
37	-4.4563291184029739
38	-4.4261340043579898
39	-4.3318456972039350
40	-4.2814573885954816
41	-4.2716110904334821
42	-4.2384805712892284
43	-4.1139117642028928
44	-3.9894283430038731
45	-3.9035441330121796
46	-3.8092558258581408
47	-3.7790607118131412
48	-3.7761253067138751
49	-3.7662790085518645
50	-3.7158906999434183
51	-3.5914072787443656
52	-3.4668384716580500
53	-3.4337079525137972
54	-3.4238616543518052
55	-3.2564708404673453
56	-3.2535354353680588
57	-3.2436891372060690
58	-3.2233403213230831
59	-3.2134940231610982
60	-3.1290520141690394
61	-3.0688174073985635
62	-2.9615063897764640
63	-2.9111180811679938
64	-2.9012717830059973
65	-2.8929291787732940
66	-2.7866346599689558
67	-2.7511387585857512
68	-2.7007504499772734
69	-2.6909041518152792
70	-2.6064621428232311
71	-2.5762670287782412
72	-2.5634853255169721
73	-2.4389165184306560
74	-2.4305739141979492
75	-2.4087214043856715
76	-2.3703393074274857
77	-2.2640447886231483
78	-2.2285488872399442
79	-2.2210679713168955
80	-2.0881565599978709
81	-2.0536771574324364
82	-2.0408954541711664
83	-2.0107003401261800
84	-1.9079840428521386
85	-1.8861315330398636
86	-1.8777889288071548
87	-1.8650072255458885
88	-1.7587127067415518
89	-1.6984780999710900
90	-1.6901354957383812
91	-1.5655666886520618
92	-1.5483450755508397
93	-1.5225898713458104
94	-1.4881104687803732
95	-1.3551990574613464
96	-1.3424173542000790
97	-1.3122222401550969
98	-1.2361228353957419
99	-1.2277802311630384
100	-1.2179339330010437
101	-1.2059277213507613
102	-1.1675456243925748
103	-1.0602346067704640
104	-1.0257552042050300
105	-1.0000000000000007
106	-0.88536287696295524
107	-0.87551657880096523
108	-0.84986697557975011
109	-0.78963236880928833
110	-0.70519035981722988
111	-0.69534406165523543
112	-0.68333785000495040
113	-0.67499524577224657
114	-0.66514894761025189
115	-0.66221354251097575
116	-0.53764473542465496
117	-0.50744962137967253
118	-0.41316131422562075
119	-0.36277300561715192
120	-0.35292670745515775
121	-0.32727710423394335
122	-0.31979618831089951
123	-0.20279368303490822
124	-0.15240537442643803
125	-0.14255907626444472
126	-0.13962367116516911
127	-0.10942855712018744
128	-0.15140249966135222E-1
129	0.15140249966134937E-1
130	0.10942855712018698
131	0.13962367116516980
132	0.14255907626444445
133	0.15240537442643898
134	0.20279368303490852
135	0.31979618831089879
136	0.32727710423394424
137	0.35292670745515825
138	0.36277300561715214
139	0.41316131422562241
140	0.50744962137967342
141	0.53764473542465641
142	0.66221354251097764
143	0.66514894761025334
144	0.67499524577224701
145	0.68333785000495118
146	0.69534406165523555
147	0.70519035981722977
148	0.78963236880928733
149	0.84986697557975066
150	0.87551657880096478
151	0.88536287696296057
152	1.0000000000000020
153	1.0257552042050313
154	1.0602346067704638
155	1.1675456243925781
156	1.2059277213507602
157	1.2179339330010441
158	1.2277802311630370
159	1.2361228353957452
160	1.3122222401550963
161	1.3424173542000808
162	1.3551990574613446
163	1.4881104687803732
164	1.5225898713458099
165	1.5483450755508403
166	1.5655666886520618
167	1.6901354957383878
168	1.6984780999710891
169	1.7587127067415538
170	1.8650072255458894
171	1.8777889288071563
172	1.8861315330398627
173	1.9079840428521484
174	2.0107003401261814
175	2.0408954541711659
176	2.0536771574324395
177	2.0881565599978731
178	2.2210679713168928
179	2.2285488872399410
180	2.2640447886231483
181	2.3703393074274857
182	2.4087214043856577
183	2.4305739141979532
184	2.4389165184306547
185	2.5634853255169778
186	2.5762670287782381
187	2.6064621428232226
188	2.6909041518152845
189	2.7007504499772690
190	2.7511387585857547
191	2.7866346599689540
192	2.8929291787732909
193	2.9012717830060017
194	2.9111180811679844
195	2.9615063897764577
196	3.0688174073985586
197	3.1290520141690279
198	3.2134940231610920
199	3.2233403213230831
200	3.2436891372060717
201	3.2535354353680508
202	3.2564708404673381
203	3.4238616543518061
204	3.4337079525137968
205	3.4668384716580514
206	3.5914072787443803
207	3.7158906999434107
208	3.7662790085518858
209	3.7761253067138694
210	3.7790607118131563
211	3.8092558258581337
212	3.9035441330121872
213	3.9894283430038562
214	4.1139117642029017
215	4.2384805712892151
216	4.2716110904334768
217	4.2814573885954985
218	4.3318456972039483
219	4.4261340043580013
220	4.4563291184029747
221	4.6020222329832752
222	4.6365016355487221
223	4.7942009617793158
224	4.8040472599412816
225	4.8123898641739649
226	4.9186843829783182
227	4.9789189897487907
228	5.1246121043290653
229	5.1548072183740459
230	5.3349797355197932
231	5.4412742543241226
232	5.4842510716303687
233	5.6171624829494045
234	5.6773970897198831
235	5.8048159160181791
236	6.0068409429761775
237	6.0151835472089035
238	6.1397523542951902
239	6.1827291716014630
240	6.3274057873639533
241	6.3576009014089525
242	6.5377734185546883
243	6.7053190429472647
244	6.8199561659843040
245	6.8298024641463071
246	6.8801907727547684
247	7.3425460373301288
248	7.3523923354921248
249	7.3855228546363563
250	7.9081127259822113
251	8.0325961471812164
252	8.5551860185270296
253	8.7310742471522946
254	9.2536641184981185
255	9.9338679301871462
256	10.456457801533016
