201	-5.6695467312538792
202	-5.6547599149881691
203	-5.6300381764102987
204	-5.5769439457309327
205	-5.5733233853651329
206	-5.5716340313780446
207	-5.5568472151123087
208	-5.4917520849526422
209	-5.4790952331012974
210	-5.4431640957546197
211	-5.4305072439032145
212	-5.4109581268292910
213	-5.3836532276355165
214	-5.3654121137436013
215	-5.3589314890576736
216	-5.2922211524455847
217	-5.2857405277596516
218	-5.2674994138677445
219	-5.2206453976000438
220	-5.2176674087339174
221	-5.1929456701560488
222	-5.1720574084019919
223	-5.1398514394766233
224	-5.1360961083214267
225	-5.1197547088580055
226	-5.1113743697435634
227	-5.0627863805455231
228	-5.0546595786983781
229	-5.0398727624326574
230	-5.0159323642777878
231	-5.0060715895003201
232	-4.9245002890879030
233	-4.9180196644019496
234	-4.9135327912236146
235	-4.9118434372365263
236	-4.8649894209687963
237	-4.8499465453761186
238	-4.8402676823909436
239	-4.8156200913477667
240	-4.7916796931928793
241	-4.7687660750800491
242	-4.7520338455002991
243	-4.7312095709924735
244	-4.7064878324146520
245	-4.6990036020671440
246	-4.6742818634892975
247	-4.6594950472235599
248	-4.6533936017352522
249	-4.6256938742912324
250	-4.6027802561784075
251	-4.5788398580235299
252	-4.5458119278658913
253	-4.5441225738787878
254	-4.4972685576110756
255	-4.4874077828336034
256	-4.4809271581476837
257	-4.4726209665678534
258	-4.4478992279900291
259	-4.4010452117222973
260	-4.3948689845569033
261	-4.3883883598709312
262	-4.3634887076347848
263	-4.3508318557833929
264	-4.3312827387094144
265	-4.2747052405132573
266	-4.2730158865261636
267	-4.2546085098946556
268	-4.2350593928206646
269	-4.2224025409692851
270	-4.2015142792152700
271	-4.1767925406374138
272	-4.1392360365498684
273	-4.1087194216116192
274	-4.1070300676245131
275	-4.0923820202821437
276	-4.0922432513587772
277	-4.0601760513567751
278	-4.0453892350910516
279	-4.0355284603135964
280	-4.0271481211991480
281	-4.0206674965131937
282	-4.0108067217357570
283	-3.9831109924256629
284	-3.9639527054680443
285	-3.9263962013804794
286	-3.9116093851147546
287	-3.8868876465369198
288	-3.8794034161894064
289	-3.8546816776115653
290	-3.8338574031037544
291	-3.8337934158575342
292	-3.8211365640061596
293	-3.7560414338465327
294	-3.7359447032279038
295	-3.7120043050730351
296	-3.6873567140298413
297	-3.6678075969558637
298	-3.6551507451044936
299	-3.6405026977621300
300	-3.6222615838702250
301	-3.6157809591842844
302	-3.6082967288367875
303	-3.5900556149448759
304	-3.5835749902589309
305	-3.5752687986791427
306	-3.5460184861714006
307	-3.5312316699056616
308	-3.4745168788604732
309	-3.4661365397460129
310	-3.4534157006484310
311	-3.4497951402826241
312	-3.3967009096032368
313	-3.3929455784480216
314	-3.3682238398701791
315	-3.3196358506721224
316	-3.3041621113265287
317	-3.2874298817467671
318	-3.2727818344043929
319	-3.2666056072389611
320	-3.2601249825530370
321	-3.2418838686611182
322	-3.2405758654790509
323	-3.1950298523934055
324	-3.1703822613502175
325	-3.1686929073631225
326	-3.1381762924248542
327	-3.1218388910954036
328	-3.1067960155027547
329	-3.0971171525175509
330	-3.0941391636513789
331	-3.0485291633194933
332	-3.0290440334917470
333	-3.0163231943941446
334	-3.0142572172260169
335	-3.0125678632389206
336	-2.9558530721937415
337	-2.9364412479687925
338	-2.9311313336159004
339	-2.9163445173501676
340	-2.8988847438812391
341	-2.8924041191952958
342	-2.8825433444178468
343	-2.8356893281501190
344	-2.8026613979924848
345	-2.8009720440053925
346	-2.7900045461411156
347	-2.7704554290671366
348	-2.7541180277376758
349	-2.7431505298733945
350	-2.7414611758863012
351	-2.7264183002936497
352	-2.6517184546834880
353	-2.6452378299975496
354	-2.6277780565286082
355	-2.6076813259099976
356	-2.5881322088360119
357	-2.5771647109717462
358	-2.5754753569846507
359	-2.5315547106398637
360	-2.5298653566527673
361	-2.4993487417145062
362	-2.4955934105592914
363	-2.4792520110958902
364	-2.4617922376269536
365	-2.4553116129410295
366	-2.4470054213612333
367	-2.4222836827833856
368	-2.3754296665156653
369	-2.3737403125285721
370	-2.3655688917382083
371	-2.3638795377511164
372	-2.3490927214853845
373	-2.3170255214833957
374	-2.3022387052176692
375	-2.2839975913257544
376	-2.2775169666398201
377	-2.2713407394743887
378	-2.2399604625522693
379	-2.2244867232066681
380	-2.2094438476140104
381	-2.2077544936269136
382	-2.1758987340086127
383	-2.1511769954307685
384	-2.1362528863160106
385	-2.1115311477381624
386	-2.0907068732303573
387	-2.0779860341327643
388	-2.0585009043050113
389	-2.0128909039731342
390	-2.0099129151069612
391	-1.9851911765291084
392	-1.9688537751996460
393	-1.9383371602613877
394	-1.9366478062742947
395	-1.9283416146945038
396	-1.9218609900085628
397	-1.9120002152311013
398	-1.9036198761166543
399	-1.8651461989633831
400	-1.8567658598489318
401	-1.8469050850714719
402	-1.8404244603855326
403	-1.8321182688057458
404	-1.8081778706508771
405	-1.8028679562979841
406	-1.7880811400322592
407	-1.7558751711069069
408	-1.7229860098726257
409	-1.7103291580212627
410	-1.7102651707750334
411	-1.6907800409472804
412	-1.6572349273418829
413	-1.6421920517492232
414	-1.6325131887640354
415	-1.5610115814531249
416	-1.5442793518733704
417	-1.5234550773655748
418	-1.5169744526796369
419	-1.4987333387877251
420	-1.4974253356056513
421	-1.4912491084402264
422	-1.4847684837542849
423	-1.4665273698623758
424	-1.4518793225200053
425	-1.4517405535966492
426	-1.4196733535946575
427	-1.4048865373289299
428	-1.3950257625514664
429	-1.3710853643965975
430	-1.3673300332413769
431	-1.3509886337779806
432	-1.3426082946635376
433	-1.2895140639841527
434	-1.2858935036183499
435	-1.2731726645207491
436	-1.2711066873526220
437	-1.2694173333655281
438	-1.2389007184272749
439	-1.1932907180953962
440	-1.1806338662440266
441	-1.1557342140078439
442	-1.1492535893219056
443	-1.1430773621564763
444	-1.1235282450824928
445	-1.1170476203965534
446	-1.0962233458887543
447	-1.0715016073109072
448	-1.0468540162677180
449	-1.0273048991937368
450	-1.0146480473423705
451	-0.99999999999999967
452	-0.99831064601290609
453	-0.98326777042024893
454	-0.96779403107464923
455	-0.93023752698709927
456	-0.90551578840925251
457	-0.89072897214352598
458	-0.88462752665522115
459	-0.85242155772986961
460	-0.83763474146414341
461	-0.83401418109834247
462	-0.83232482711124933
463	-0.81291300288629831
464	-0.77535649879874524
465	-0.75619821184111558
466	-0.75244288068589327
467	-0.72850248253102834
468	-0.71864170775356384
469	-0.71216108306762627
470	-0.70385489148783731
471	-0.67913315290998955
472	-0.67164892256248732
473	-0.64692718398464177
474	-0.63227913664227009
475	-0.63058978265517707
476	-0.62610290947684155
477	-0.61962228479090253
478	-0.60007316771692232
479	-0.56251666362936903
480	-0.52819020960099161
481	-0.50424981144612246
482	-0.48133619333326977
483	-0.46629331774061389
484	-0.46460396375351964
485	-0.45363646588924655
486	-0.43274820413521342
487	-0.40802646555736677
488	-0.40054223520986376
489	-0.37582049663201766
490	-0.37206516547679619
491	-0.33826399254446526
492	-0.32347717627874023
493	-0.31535037443161368
494	-0.29140997627674670
495	-0.27662316001101889
496	-0.26676238523355639
497	-0.25838204611911153
498	-0.25190142143317240
499	-0.24204064665571129
500	-0.19518663038799097
501	-0.19349727640089551
502	-0.18519108482110699
503	-0.17871046013516934
504	-0.16046934624326023
505	-0.11361532997554105
506	-0.11063734110936306
507	-0.10095847812417227
508	-0.85915602531516713E-1
509	-0.65027340777483733E-1
510	-0.52370488926116614E-1
511	-0.32821371852134164E-1
512	-0.12724641233512819E-1
513	0.12724641233512799E-1
514	0.32821371852134434E-1
515	0.52370488926116628E-1
516	0.65027340777484496E-1
517	0.85915602531515964E-1
518	0.10095847812417280
519	0.11063734110936549
520	0.11361532997554084
521	0.16046934624326198
522	0.17871046013516950
523	0.18519108482110697
524	0.19349727640089548
525	0.19518663038799094
526	0.24204064665571462
527	0.25190142143317273
528	0.25838204611911103
529	0.26676238523355755
530	0.27662316001102000
531	0.29140997627674575
532	0.31535037443161468
533	0.32347717627873979
534	0.33826399254446721
535	0.37206516547679730
536	0.37582049663201855
537	0.40054223520986337
538	0.40802646555736843
539	0.43274820413521359
540	0.45363646588924589
541	0.46460396375351948
542	0.46629331774061372
543	0.48133619333327082
544	0.50424981144612313
545	0.52819020960099261
546	0.56251666362936992
547	0.60007316771692443
548	0.61962228479090231
549	0.62610290947683955
550	0.63058978265517651
551	0.63227913664227053
552	0.64692718398464155
553	0.67164892256248721
554	0.67913315290998955
555	0.70385489148783509
556	0.71216108306762593
557	0.71864170775356495
558	0.72850248253102456
559	0.75244288068589327
560	0.75619821184111502
561	0.77535649879874591
562	0.81291300288629620
563	0.83232482711124989
564	0.83401418109834369
565	0.83763474146414307
566	0.85242155772987016
567	0.88462752665522004
568	0.89072897214352542
569	0.90551578840925351
570	0.93023752698709739
571	0.96779403107465189
572	0.98326777042024938
573	0.99831064601290620
574	1.0000000000000013
575	1.0146480473423733
576	1.0273048991937370
577	1.0468540162677213
578	1.0715016073109112
579	1.0962233458887551
580	1.1170476203965563
581	1.1235282450824959
582	1.1430773621564774
583	1.1492535893219071
584	1.1557342140078459
585	1.1806338662440281
586	1.1932907180953924
587	1.2389007184272687
588	1.2694173333655290
589	1.2711066873526244
590	1.2731726645207515
591	1.2858935036183505
592	1.2895140639841525
593	1.3426082946635327
594	1.3509886337779800
595	1.3673300332413831
596	1.3710853643966012
597	1.3950257625514655
598	1.4048865373289285
599	1.4196733535946551
600	1.4517405535966506
601	1.4518793225200086
602	1.4665273698623764
603	1.4847684837542754
604	1.4912491084402240
605	1.4974253356056537
606	1.4987333387877315
607	1.5169744526796336
608	1.5234550773655731
609	1.5442793518733740
610	1.5610115814531289
611	1.6325131887640343
612	1.6421920517492230
613	1.6572349273418860
614	1.6907800409472811
615	1.7102651707750260
616	1.7103291580212625
617	1.7229860098726306
618	1.7558751711069076
619	1.7880811400322567
620	1.8028679562979799
621	1.8081778706508844
622	1.8321182688057465
623	1.8404244603855353
624	1.8469050850714761
625	1.8567658598489274
626	1.8651461989633846
627	1.9036198761166598
628	1.9120002152311064
629	1.9218609900085595
630	1.9283416146945023
631	1.9366478062742893
632	1.9383371602613859
633	1.9688537751996424
634	1.9851911765291093
635	2.0099129151069510
636	2.0128909039731337
637	2.0585009043050109
638	2.0779860341327647
639	2.0907068732303626
640	2.1115311477381669
641	2.1362528863160146
642	2.1511769954307720
643	2.1758987340086144
644	2.2077544936269176
645	2.2094438476140166
646	2.2244867232066698
647	2.2399604625522715
648	2.2713407394743901
649	2.2775169666398196
650	2.2839975913257584
651	2.3022387052176700
652	2.3170255214833859
653	2.3490927214853801
654	2.3638795377511119
655	2.3655688917382087
656	2.3737403125285779
657	2.3754296665156756
658	2.4222836827833842
659	2.4470054213612347
660	2.4553116129410166
661	2.4617922376269608
662	2.4792520110958964
663	2.4955934105592812
664	2.4993487417145146
665	2.5298653566527687
666	2.5315547106398615
667	2.5754753569846542
668	2.5771647109717422
669	2.5881322088360119
670	2.6076813259099909
671	2.6277780565286180
672	2.6452378299975443
673	2.6517184546834844
674	2.7264183002936417
675	2.7414611758862870
676	2.7431505298733927
677	2.7541180277376780
678	2.7704554290671344
679	2.7900045461411209
680	2.8009720440053898
681	2.8026613979924950
682	2.8356893281501199
683	2.8825433444178397
684	2.8924041191952905
685	2.8988847438812453
686	2.9163445173501743
687	2.9311313336159017
688	2.9364412479687845
689	2.9558530721937464
690	3.0125678632389263
691	3.0142572172260227
692	3.0163231943941478
693	3.0290440334917541
694	3.0485291633194951
695	3.0941391636513824
696	3.0971171525175403
697	3.1067960155027379
698	3.1218388910953947
699	3.1381762924248631
700	3.1686929073631149
701	3.1703822613502122
702	3.1950298523934051
703	3.2405758654790495
704	3.2418838686611235
705	3.2601249825530370
706	3.2666056072389575
707	3.2727818344044022
708	3.2874298817467755
709	3.3041621113265172
710	3.3196358506721269
711	3.3682238398701916
712	3.3929455784480056
713	3.3967009096032283
714	3.4497951402826259
715	3.4534157006484287
716	3.4661365397460360
717	3.4745168788604839
718	3.5312316699056465
719	3.5460184861713828
720	3.5752687986791294
721	3.5835749902589398
722	3.5900556149448630
723	3.6082967288367720
724	3.6157809591842871
725	3.6222615838702183
726	3.6405026977621286
727	3.6551507451045064
728	3.6678075969558752
729	3.6873567140298480
730	3.7120043050730418
731	3.7359447032279083
732	3.7560414338465478
733	3.8211365640061663
734	3.8337934158575488
735	3.8338574031037673
736	3.8546816776115755
737	3.8794034161894029
738	3.8868876465369109
739	3.9116093851147631
740	3.9263962013804803
741	3.9639527054680337
742	3.9831109924256669
743	4.0108067217357464
744	4.0206674965132336
745	4.0271481211991569
746	4.0355284603135910
747	4.0453892350910641
748	4.0601760513567875
749	4.0922432513587781
750	4.0923820202821277
751	4.1070300676245131
752	4.1087194216115952
753	4.1392360365498728
754	4.1767925406373916
755	4.2015142792152513
756	4.2224025409692851
757	4.2350593928206584
758	4.2546085098946378
759	4.2730158865261796
760	4.2747052405132537
761	4.3312827387093993
762	4.3508318557833823
763	4.3634887076347617
764	4.3883883598709401
765	4.3948689845568909
766	4.4010452117223364
767	4.4478992279900300
768	4.4726209665679040
769	4.4809271581476438
770	4.4874077828335937
771	4.4972685576110862
772	4.5441225738787825
773	4.5458119278658620
774	4.5788398580235308
775	4.6027802561783986
776	4.6256938742912252
777	4.6533936017352611
778	4.6594950472235697
779	4.6742818634893029
780	4.6990036020671360
781	4.7064878324146457
782	4.7312095709924984
783	4.7520338455002982
784	4.7687660750800305
785	4.7916796931929095
786	4.8156200913477454
787	4.8402676823909427
788	4.8499465453761310
789	4.8649894209688007
790	4.9118434372365058
791	4.9135327912236253
792	4.9180196644019416
793	4.9245002890878906
794	5.0060715895003574
795	5.0159323642777993
796	5.0398727624326671
797	5.0546595786983612
798	5.0627863805455222
799	5.1113743697435776
800	5.1197547088580171
801	5.1360961083214098
802	5.1398514394766481
803	5.1720574084019812
804	5.1929456701560417
805	5.2176674087338455
806	5.2206453976000446
807	5.2674994138677533
808	5.2857405277596961
809	5.2922211524456388
810	5.3589314890576700
811	5.3654121137436288
812	5.3836532276355467
813	5.4109581268292342
814	5.4305072439032420
815	5.4431640957546179
816	5.4790952331013054
817	5.4917520849526591
818	5.5568472151123265
819	5.5716340313780233
820	5.5733233853651187
821	5.5769439457309300
822	5.6300381764102809
823	5.6547599149881576
824	5.6695467312538774
825	5.7071032353414495
826	5.7376198502797049
827	5.7393092042667870
828	5.7539572516091386
829	5.7786789901869842
830	5.7861632205344753
831	5.8108849591123315
832	5.8355325501555306
833	5.8594729483103949
834	5.8823865664232375
835	5.9199430705108274
836	5.9446648090886294
837	5.9782099226940488
838	5.9977590397680292
839	6.0087265376322909
840	6.0104158916193917
841	6.0902978380447683
842	6.1066392375081575
843	6.1343349668182148
844	6.1441957415957136
845	6.1910497578634383
846	6.2157714964412669
847	6.2240776880210653
848	6.2305583127070028
849	6.2562836569463895
850	6.2627642816323617
851	6.3003207857198849
852	6.3459307860517775
853	6.3764474009900605
854	6.3781367549771453
855	6.3965441316086711
856	6.4496383622880238
857	6.4743601008659279
858	6.4951843753737091
859	6.5119166049534183
860	6.5273903442990582
861	6.5587706212211376
862	6.5714274730725464
863	6.6044554032301752
864	6.6513094194978546
865	6.6611701942753170
866	6.6676508189612669
867	6.7492221193736990
868	6.7830232923060354
869	6.7978101085718166
870	6.8172952383995522
871	6.8300160774971603
872	6.8629052387314085
873	6.8755620905827870
874	6.8951112076567700
875	6.9152079382753877
876	6.9391483364303301
877	6.9637959274734502
878	7.0106499437411705
879	7.0288910576330741
880	7.0353716823190044
881	7.0415479094844526
882	7.0884019257522182
883	7.1863146256280066
884	7.2185612153626524
885	7.2349026148260966
886	7.2432829539405192
887	7.2999977449856921
888	7.3147845612514395
889	7.3164739152385518
890	7.3469905301767700
891	7.3845470342643349
892	7.3910276589502759
893	7.4092687728421760
894	7.4561227891099167
895	7.4807703801530749
896	7.4824597341401837
897	7.5293137504078631
898	7.5540354889857664
899	7.6026234781837934
900	7.6556537216168801
901	7.6803754601948189
902	7.6951622764605272
903	7.7518770675056734
904	7.7535664214927680
905	7.8334483679181677
906	7.8611480953621573
907	7.8774854966916461
908	7.9080021116298758
909	7.9096914656169997
910	7.9994341868197925
911	8.0059148115057930
912	8.0233745849746239
913	8.0434713155933153
914	8.1195979308634456
915	8.1212872848505331
916	8.1322547827148437
917	8.2138260831271896
918	8.2705408741723634
919	8.3145780029458933
920	8.3476059331035302
921	8.3798119020288873
922	8.3944599493712477
923	8.4266659182966919
924	8.4752539074947588
925	8.4999756460725369
926	8.5604457682729738
927	8.5731666073705863
928	8.6187126204561242
929	8.6382617375301329
930	8.6509185893815150
931	8.6822988663035954
932	8.7748376645803603
933	8.7846984393578538
934	8.8315524556256175
935	8.9408234834820046
936	8.9617117452360731
937	8.9864334838138866
938	8.9939177141614408
939	9.0186394527392739
940	9.0901410600501418
941	9.1276975641376694
942	9.1341781888236824
943	9.1524193027155132
944	9.1992733189833498
945	9.2119301708346146
946	9.3420894604451661
947	9.3988042514904038
948	9.4235259900682138
949	9.4383128063339310
950	9.4705187752592348
951	9.5080752793467571
952	9.5549292956145120
953	9.5796510341923327
954	9.6042986252355984
955	9.6511526415032467
956	9.6528419954903768
957	9.7665251148481325
958	9.7791819666994364
959	9.8590639131248352
960	9.8754053125881711
961	9.9569766130006681
962	10.025049732026384
963	10.031530356712452
964	10.122962431902314
965	10.146902830057178
966	10.169816448170105
967	10.218404437368108
968	10.243126175945816
969	10.296156419379038
970	10.394069119254919
971	10.517988194453871
972	10.550194163379148
973	10.598782152577186
974	10.663877282736840
975	10.683974013355373
976	10.737068244034829
977	10.761789982612639
978	10.955080700707994
979	11.085239990318568
980	11.115756605256831
981	11.117445959243961
982	11.213669305132559
983	11.251225809220250
984	11.298079825488021
985	11.322801564065848
986	11.522332496572760
987	11.602214442998193
988	11.634420411923509
989	11.678457540697071
990	11.768200261899878
991	11.774680886585744
992	11.890053359930603
993	11.982592158207218
994	12.039306949252429
995	12.148577977108930
996	12.195431993376708
997	12.293344693252582
998	12.341932682450697
999	12.407027812610130
1000	12.419684664461586
1001	12.762683789241539
1002	12.787405527819310
1003	12.858907135130178
1004	12.860596489117281
1005	13.239284850339311
1006	13.377570941796904
1007	13.421608070570421
1008	13.725742688080677
1009	13.757948657006073
1010	13.891728506982313
1011	13.938582523250066
1012	14.162835194335033
1013	14.318960238459166
1014	14.505834319114811
1015	14.530556057692625
1016	14.886212034324048
1017	14.982435380212710
1018	15.403186487003511
1019	15.501099186879376
1020	16.062110768332516
1021	16.629362564197404
1022	17.146337016876991
1023	17.526714732086027
1024	19.269865261959481
