149	-2.3876040921653554
150	-2.3644342797330640
151	-2.3339660365516499
152	-2.3248362322880780
153	-2.2938206469370175
154	-2.2672014528374498
155	-2.2473159105397760
156	-2.2326355005516998
157	-2.2194629570843660
158	-2.2016199152006379
159	-2.0990603177564746
160	-2.0741426802995702
161	-2.0704592537433477
162	-2.0685920745750517
163	-2.0572867102760140
164	-2.0394436683922943
165	-2.0284466849604401
166	-1.9819419485631977
167	-1.9635032650476960
168	-1.9368840709481243
169	-1.9169985286504450
170	-1.8713025333113138
171	-1.8662704381520887
172	-1.8463848958544147
173	-1.8197657017548501
174	-1.7740697064157127
175	-1.7438252984102469
176	-1.7259822565265224
177	-1.7128097130591946
178	-1.7091262865029644
179	-1.6981293030711100
180	-1.6516245666738620
181	-1.6206089813228146
182	-1.5810109338778318
183	-1.5359530562627612
184	-1.5160675139650821
185	-1.4894483198655168
186	-1.4606082945499363
187	-1.4584327345144636
188	-1.4493029302508895
189	-1.4474357510826097
190	-1.4437523245263804
191	-1.4188346870694768
192	-1.3956648746371925
193	-1.3824923311698631
194	-1.2984320477415876
195	-1.2902915994334851
196	-1.2852595042742607
197	-1.2653739619765836
198	-1.2506935519885005
199	-1.2196779666374515
200	-1.1930587725378785
201	-1.1302909126606091
202	-1.1281153526251340
203	-1.1189855483615625
204	-1.1171183691932811
205	-1.0992753273095581
206	-1.0885173051801491
207	-1.0879699630105093
208	-1.0575017198290979
209	-1.0000000000000016
210	-0.96811466585225825
211	-0.95494212238492882
212	-0.93709908050120705
213	-0.93505658008725423
214	-0.88936058474811874
215	-0.86274139064854904
216	-0.83782375319165059
217	-0.82259600103392716
218	-0.79212775785251421
219	-0.76895794542022677
220	-0.75765258112118139
221	-0.74404030796332576
222	-0.72718433793976811
223	-0.67172511852462469
224	-0.66968261811067031
225	-0.66041975422557753
226	-0.65183957622694844
227	-0.64053421192789883
228	-0.63866703275961811
229	-0.60678169861187770
230	-0.50750637130232013
231	-0.49227861914459942
232	-0.48966332941859675
233	-0.47866634598674318
234	-0.47649078595126754
235	-0.46736098168769630
236	-0.46181037596318530
237	-0.41372292607399697
238	-0.37516024995131814
239	-0.34140773663529633
240	-0.33010237233624945
241	-0.32152219433761786
242	-0.31649009917839327
243	-0.31021683003857220
244	-0.30834965087028848
245	-0.22428936744201405
246	-0.21298400314296717
247	-0.21111682397468476
248	-0.15934594752926820
249	-0.14834896409741358
250	-0.14617340406193838
251	-0.13704359979836711
252	-0.11920055791464484
253	-0.11733337874636308
254	-0.10602801444731474
255	-0.44842868061989734E-1
256	-0.13827282710938131E-1
257	0.13827282710937139E-1
258	0.44842868061989914E-1
259	0.10602801444731529
260	0.11733337874636143
261	0.11920055791464450
262	0.13704359979836750
263	0.14617340406193835
264	0.14834896409741410
265	0.15934594752926837
266	0.21111682397468454
267	0.21298400314296756
268	0.22428936744201422
269	0.30834965087028859
270	0.31021683003857337
271	0.31649009917839221
272	0.32152219433761869
273	0.33010237233624856
274	0.34140773663529494
275	0.37516024995131902
276	0.41372292607399752
277	0.46181037596318303
278	0.46736098168769724
279	0.47649078595126693
280	0.47866634598674351
281	0.48966332941859664
282	0.49227861914459886
283	0.50750637130231946
284	0.60678169861187714
285	0.63866703275961811
286	0.64053421192790072
287	0.65183957622694833
288	0.66041975422557742
289	0.66968261811067009
290	0.67172511852462369
291	0.72718433793976767
292	0.74404030796332510
293	0.75765258112118083
294	0.76895794542022844
295	0.79212775785251399
296	0.82259600103392794
297	0.83782375319164870
298	0.86274139064855249
299	0.88936058474811586
300	0.93505658008725379
301	0.93709908050120816
302	0.95494212238493070
303	0.96811466585225681
304	1.0000000000000029
305	1.0575017198290957
306	1.0879699630105100
307	1.0885173051801504
308	1.0992753273095617
309	1.1171183691932791
310	1.1189855483615649
311	1.1281153526251348
312	1.1302909126606109
313	1.1930587725378814
314	1.2196779666374478
315	1.2506935519884990
316	1.2653739619765818
317	1.2852595042742578
318	1.2902915994334894
319	1.2984320477415880
320	1.3824923311698665
321	1.3956648746371891
322	1.4188346870694759
323	1.4437523245263812
324	1.4474357510826137
325	1.4493029302508931
326	1.4584327345144656
327	1.4606082945499368
328	1.4894483198655146
329	1.5160675139650865
330	1.5359530562627590
331	1.5810109338778306
332	1.6206089813228126
333	1.6516245666738727
334	1.6981293030711107
335	1.7091262865029644
336	1.7128097130591924
337	1.7259822565265255
338	1.7438252984102447
339	1.7740697064157125
340	1.8197657017548428
341	1.8463848958544105
342	1.8662704381520894
343	1.8713025333113134
344	1.9169985286504507
345	1.9368840709481256
346	1.9635032650476889
347	1.9819419485631935
348	2.0284466849604406
349	2.0394436683922939
350	2.0572867102760113
351	2.0685920745750646
352	2.0704592537433442
353	2.0741426802995750
354	2.0990603177564782
355	2.2016199152006553
356	2.2194629570843705
357	2.2326355005516949
358	2.2473159105397795
359	2.2672014528374511
360	2.2938206469370237
361	2.3248362322880740
362	2.3339660365516424
363	2.3644342797330600
364	2.3876040921653483
365	2.3989094564643945
366	2.4007766356326745
367	2.4293776996458081
368	2.4848369190609505
369	2.4961422833600015
370	2.4980094625282852
371	2.5178950048259576
372	2.5497803389737013
373	2.5629528824410284
374	2.6551536141774044
375	2.6642834184409860
376	2.6800712516343070
377	2.6947516616223939
378	2.6952990037920266
379	2.7257672469734340
380	2.8151543009502706
381	2.8264596652493159
382	2.8283268444176124
383	2.8461698863013276
384	2.8482123867152858
385	2.8574752506003773
386	2.9454452136108928
387	3.0103886335236361
388	3.0256163856813520
389	3.0392286588392077
390	3.0505340231382601
391	3.0560846288627763
392	3.1228492125769778
393	3.1427347548746267
394	3.1764872681906655
395	3.1877926324897086
396	3.2014049056475633
397	3.2757625955002241
398	3.2936056373839300
399	3.3049110016829939
400	3.3067781808512859
401	3.3159079851148565
402	3.3695460407285474
403	3.3808514050275971
404	3.4531665944663019
405	3.4667788676241447
406	3.4730521367639797
407	3.4780842319232006
408	3.5317222875368977
409	3.5702849636595730
410	3.6239230192732728
411	3.6352283835723176
412	3.6370955627406012
413	3.6462253670041735
414	3.6640684088879065
415	3.6772409523552434
416	3.7970962495134679
417	3.8084016138125145
418	3.8262446556962475
419	3.8281118348645276
420	3.8394171991635799
421	3.9006023455488990
422	3.9316179308999546
423	3.9943857907772196
424	4.0075583342445542
425	4.0916186176728173
426	4.1047911611401684
427	4.1246767034378449
428	4.1565620375855810
429	4.1584292167538681
430	4.1697345810529098
431	4.2450793427657123
432	4.2619353127892925
433	4.2755475859471570
434	4.2868529502461703
435	4.4072555895740697
436	4.4219359995621650
437	4.4351085430294859
438	4.4529515849131931
439	4.4549940853271446
440	4.5522269122227668
441	4.5753967246550804
442	4.6058649678364834
443	4.6171703321354984
444	4.6460103574511002
445	4.6726295515506742
446	4.7375729714634325
447	4.7832689668025310
448	4.8081866042594434
449	4.8825442941121011
450	4.9003873359958225
451	4.9135598794631550
452	4.9763277393404275
453	5.0029469334400032
454	5.0339625187910348
455	5.0735605662360257
456	5.1385039861487680
457	5.2270212913289438
458	5.2307047178851516
459	5.2438772613524840
460	5.3642799006803514
461	5.3891975381372852
462	5.4038779481253574
463	5.4348935334763979
464	5.4813982698736456
465	5.5573386732182906
466	5.6545715001138213
467	5.7195149200266169
468	5.7652109153657687
469	5.8117156517630146
470	5.8518610413776040
471	5.8823292845590336
472	5.9848888820032018
473	6.0027319238869090
474	6.0140372881859445
475	6.0159044673542397
476	6.1821784232669303
477	6.2126466664483555
478	6.2794112501625428
479	6.3330493057762460
480	6.3443546700753037
481	6.3462218492435758
482	6.4633402184368656
483	6.6097286320518203
484	6.6407442174029558
485	6.7936576003261520
486	6.8338029899408310
487	6.9710615992922387
488	6.9846738724501050
489	6.9959792367491564
490	7.0881799684855267
491	7.1641203718301361
492	7.2613531987257138
493	7.3149912543394455
494	7.3262966186384784
495	7.4184973503748601
496	7.5916705806150686
497	7.6095136224987368
498	7.6226861659661411
499	7.9398310043880640
500	7.9530035478554266
501	8.0701219170487501
502	8.1905245563766620
503	8.4004392989380428
504	8.5208419382658587
505	8.5914555710620242
506	8.9217729529512670
507	9.1724665049398446
508	9.5027838868290431
509	9.7973062549885022
510	10.127623636877811
511	10.779248203551619
512	11.109565585441024
