214	-5.5874697365401200
215	-5.5861242823501005
216	-5.5563908672386919
217	-5.5068278561011690
218	-5.5011032761946232
219	-5.4859586046336197
220	-5.4548797353321961
221	-5.4028737484307321
222	-5.3876910867162779
223	-5.3818611583394782
224	-5.3609919068719858
225	-5.3083946604673722
226	-5.2875254089998656
227	-5.2861799548098185
228	-5.2665128189085664
229	-5.2341739679084034
230	-5.2314998654745422
231	-5.2208155681986899
232	-5.2131613778170802
233	-5.1922921263495603
234	-5.1300835656814749
235	-5.1161515260436570
236	-5.1129957001006128
237	-5.0819168307991802
238	-5.0628000849521779
239	-5.0330666698407596
240	-4.9911848282820168
241	-4.9454875775721217
242	-4.9378333871905022
243	-4.9226887156295378
244	-4.9132170502768266
245	-4.8643668893183847
246	-4.8585369609415503
247	-4.8510084896087102
248	-4.8376677094740241
249	-4.8301392381412143
250	-4.8224850477596215
251	-4.7767877970497299
252	-4.7571206611484627
253	-4.7431886215106571
254	-4.7242555199957703
255	-4.6898371804191701
256	-4.6689679289516546
257	-4.6556095292419855
258	-4.6378890596502096
259	-4.6067593682835675
260	-4.5756804989821172
261	-4.5725246730390499
262	-4.5528816370395724
263	-4.5497258110965335
264	-4.4817926705218705
265	-4.4678606308840454
266	-4.4571763336082135
267	-4.4145091897925628
268	-4.4069807184597254
269	-4.4038248925167052
270	-4.4011507900828875
271	-4.3802815386153950
272	-4.3130928899995284
273	-4.2991608503616749
274	-4.2858024506520085
275	-4.2743978204699049
276	-4.2668693491370968
277	-4.2337964637505365
278	-4.2324510095605126
279	-4.2115817580930290
280	-4.2027175944490995
281	-4.1818483429816080
282	-4.1799187325065530
283	-4.1590494810390446
284	-4.1284969018901103
285	-4.1056980399475655
286	-4.0923396402378751
287	-4.0434894792794474
288	-4.0340178139267380
289	-4.0131485624592296
290	-4.0104744600254154
291	-4.0073186340823854
292	-3.9584684731239652
293	-3.9571230189339310
294	-3.9045907418799555
295	-3.8939064446040947
296	-3.8417746795030445
297	-3.8386188535600145
298	-3.8170116496112874
299	-3.7897686926015619
300	-3.7764102928919319
301	-3.7586898233001360
302	-3.7435451517391747
303	-3.7358909613575881
304	-3.7225325616479008
305	-3.7016633101804102
306	-3.6705265747464479
307	-3.6496573232789404
308	-3.6483118690889125
309	-3.6375115554924102
310	-3.6185784539774941
311	-3.5841601144009143
312	-3.5690154428399667
313	-3.5632908629334064
314	-3.5010823022653006
315	-3.4782834403227429
316	-3.4688117749700287
317	-3.4498786734551241
318	-3.4472045710213006
319	-3.4440487450782724
320	-3.3951985841198504
321	-3.3705822472061584
322	-3.3323825217429213
323	-3.3287004056473846
324	-3.2936874522133444
325	-3.2798502446889501
326	-3.2785047904989404
327	-3.2753489645558975
328	-3.2264988035974635
329	-3.2131404038878042
330	-3.1992083642499849
331	-3.1934837843434343
332	-3.1922711524202914
333	-3.1783391127824587
334	-3.1281193977323003
335	-3.1249876716909668
336	-3.1053205357897347
337	-3.0952542565795520
338	-3.0742416664883008
339	-3.0533724150207786
340	-3.0000209739293018
341	-2.9594196172099201
342	-2.9378124132611934
343	-2.9265544760571931
344	-2.9238803736233789
345	-2.9207245476803458
346	-2.9131960763475253
347	-2.9055418859659166
348	-2.8846726344984188
349	-2.8299925451631482
350	-2.8224640738303171
351	-2.8193082478872826
352	-2.8053762082494571
353	-2.7691126327388202
354	-2.7551805931010014
355	-2.7520247671579652
356	-2.6898162064898790
357	-2.6840916265833301
358	-2.6689469550223559
359	-2.6612927646407609
360	-2.6479343649310918
361	-2.6378680857209229
362	-2.6302138953393266
363	-2.6150692237783693
364	-2.5648495087281922
365	-2.5509174690903555
366	-2.5439802572606749
367	-2.5300482176228463
368	-2.4766967765313734
369	-2.4691683051985414
370	-2.4633383768216994
371	-2.4495011692973025
372	-2.4144882158632677
373	-2.3961497282058133
374	-2.3822176885679918
375	-2.3752804767383049
376	-2.3726063743044903
377	-2.3613484371004803
378	-2.3479900373908125
379	-2.2991398764323883
380	-2.2959840504893441
381	-2.2946385962993254
382	-2.2649051811879080
383	-2.2457884353408955
384	-2.2421063192453490
385	-2.2039065937821301
386	-2.1741731786707024
387	-2.1246101675331617
388	-2.1208217375792153
389	-2.1068896979413894
390	-2.1056770660182544
391	-2.0962054006655393
392	-2.0935312982317180
393	-2.0726620467642194
394	-2.0415253113302576
395	-2.0206560598627452
396	-2.0193106056727261
397	-2.0054733981483293
398	-1.9996434697714842
399	-1.9667783286187519
400	-1.9261769718993647
401	-1.9248315177093493
402	-1.9039622662418458
403	-1.8728255308078832
404	-1.8519562793403757
405	-1.8492821769065533
406	-1.8385978796307019
407	-1.8309436892491138
408	-1.8208774100389342
409	-1.7980785480963788
410	-1.7847201483867041
411	-1.7358699874282719
412	-1.7327141614852388
413	-1.6996991422312044
414	-1.6805823963841862
415	-1.6508489812727696
416	-1.6495035270827478
417	-1.6463477011397185
418	-1.5974975401812850
419	-1.5841391404716150
420	-1.5632698890041028
421	-1.5613402785290553
422	-1.5556156986225054
423	-1.5404710270615474
424	-1.5309993617088251
425	-1.5093921577601079
426	-1.4821492007503971
427	-1.4763192723735510
428	-1.4687908010407293
429	-1.4573861708586398
430	-1.4154393599492439
431	-1.3945701084817284
432	-1.3629070828952639
433	-1.3420378314277559
434	-1.3406923772377324
435	-1.3076194918511774
436	-1.2886863903362655
437	-1.2860122879024543
438	-1.2765406225497349
439	-1.2753279906266015
440	-1.2613959509887749
441	-1.2556713710822291
442	-1.1934628104141287
443	-1.1903069844710921
444	-1.1706639484715704
445	-1.1675081225285364
446	-1.1401113693226377
447	-1.1364292532270961
448	-1.1173125073800783
449	-1.0875790922686661
450	-1.0322915012245757
451	-1.0247630298917552
452	-1.0216072039487243
453	-1.0189331015149088
454	-0.99999999999999956
455	-0.98606796036217370
456	-0.96772947270472420
457	-0.91887931174629078
458	-0.91304938336944819
459	-0.90552091203662266
460	-0.89218013190193757
461	-0.88465166056911593
462	-0.85023332099253446
463	-0.83130021947762578
464	-0.82049990588111676
465	-0.81736817983980159
466	-0.79770104393855934
467	-0.76714846478962839
468	-0.75200379322866628
469	-0.74627921332212133
470	-0.74434960284706952
471	-0.72348035137956423
472	-0.71012195166989500
473	-0.69240148207812258
474	-0.66127179071146336
475	-0.65180012535874476
476	-0.63019292141002115
477	-0.62703709546698760
478	-0.61310505582916330
479	-0.57490533036593627
480	-0.52237305331195927
481	-0.51168875603610764
482	-0.47667580260206649
483	-0.46902161222047262
484	-0.46149314088764909
485	-0.45833731494461488
486	-0.45566321251080205
487	-0.44440527530679008
488	-0.43479396104329621
489	-0.38219671463868848
490	-0.37647213473214458
491	-0.36132746317118192
492	-0.35367327278958610
493	-0.34031487307991792
494	-0.30797602207969432
495	-0.28830888617845124
496	-0.28696343198843016
497	-0.26609418052092332
498	-0.25723001687701147
499	-0.23636076540950410
500	-0.20194242583292460
501	-0.18679775427196121
502	-0.18300932431801573
503	-0.16907728468018957
504	-0.15571888497052125
505	-0.10686872401208877
506	-0.10371289806905597
507	-0.88530236354637623E-1
508	-0.67660984887130987E-1
509	-0.64986882453318365E-1
510	-0.61831056510284151E-1
511	-0.12980895551851057E-1
512	-0.11635441361828751E-1
513	0.11635441361830239E-1
514	0.12980895551851545E-1
515	0.61831056510285351E-1
516	0.64986882453318726E-1
517	0.67660984887129544E-1
518	0.88530236354637470E-1
519	0.10371289806905583
520	0.10686872401208854
521	0.15571888497052208
522	0.16907728468018943
523	0.18300932431801623
524	0.18679775427196202
525	0.20194242583292499
526	0.23636076540950571
527	0.25723001687700980
528	0.26609418052092204
529	0.28696343198842700
530	0.28830888617845113
531	0.30797602207969255
532	0.34031487307991809
533	0.35367327278958710
534	0.36132746317117909
535	0.37647213473214358
536	0.38219671463868726
537	0.43479396104329621
538	0.44440527530679008
539	0.45566321251080211
540	0.45833731494461505
541	0.46149314088764865
542	0.46902161222047123
543	0.47667580260206643
544	0.51168875603610631
545	0.52237305331195860
546	0.57490533036593872
547	0.61310505582916319
548	0.62703709546698794
549	0.63019292141002214
550	0.65180012535874443
551	0.66127179071146180
552	0.69240148207812346
553	0.71012195166989600
554	0.72348035137956346
555	0.74434960284707141
556	0.74627921332212188
557	0.75200379322866606
558	0.76714846478962750
559	0.79770104393855834
560	0.81736817983980159
561	0.82049990588111688
562	0.83130021947762622
563	0.85023332099253257
564	0.88465166056911482
565	0.89218013190193624
566	0.90552091203662000
567	0.91304938336944119
568	0.91887931174629012
569	0.96772947270472309
570	0.98606796036217281
571	0.99999999999999811
572	1.0189331015149059
573	1.0216072039487227
574	1.0247630298917549
575	1.0322915012245770
576	1.0875790922686650
577	1.1173125073800845
578	1.1364292532270970
579	1.1401113693226403
580	1.1675081225285371
581	1.1706639484715693
582	1.1903069844710932
583	1.1934628104141309
584	1.2556713710822294
585	1.2613959509887740
586	1.2753279906265986
587	1.2765406225497358
588	1.2860122879024540
589	1.2886863903362673
590	1.3076194918511743
591	1.3406923772377319
592	1.3420378314277632
593	1.3629070828952603
594	1.3945701084817346
595	1.4154393599492434
596	1.4573861708586402
597	1.4687908010407278
598	1.4763192723735512
599	1.4821492007503940
600	1.5093921577601079
601	1.5309993617088300
602	1.5404710270615463
603	1.5556156986225138
604	1.5613402785290582
605	1.5632698890041066
606	1.5841391404716090
607	1.5974975401812799
608	1.6463477011397101
609	1.6495035270827527
610	1.6508489812727707
611	1.6805823963841866
612	1.6996991422312002
613	1.7327141614852393
614	1.7358699874282730
615	1.7847201483867079
616	1.7980785480963739
617	1.8208774100389336
618	1.8309436892491122
619	1.8385978796307061
620	1.8492821769065675
621	1.8519562793403748
622	1.8728255308078821
623	1.9039622662418432
624	1.9248315177093529
625	1.9261769718993715
626	1.9667783286187521
627	1.9996434697714887
628	2.0054733981483279
629	2.0193106056727284
630	2.0206560598627497
631	2.0415253113302576
632	2.0726620467642123
633	2.0935312982317233
634	2.0962054006655393
635	2.1056770660182567
636	2.1068896979413902
637	2.1208217375792175
638	2.1246101675331617
639	2.1741731786707059
640	2.2039065937821203
641	2.2421063192453485
642	2.2457884353408888
643	2.2649051811879009
644	2.2946385962993316
645	2.2959840504893467
646	2.2991398764323776
647	2.3479900373908094
648	2.3613484371004851
649	2.3726063743044943
650	2.3752804767383120
651	2.3822176885679900
652	2.3961497282058208
653	2.4144882158632655
654	2.4495011692972972
655	2.4633383768216977
656	2.4691683051985400
657	2.4766967765313650
658	2.5300482176228560
659	2.5439802572606882
660	2.5509174690903591
661	2.5648495087281868
662	2.6150692237783573
663	2.6302138953393315
664	2.6378680857209131
665	2.6479343649310971
666	2.6612927646407658
667	2.6689469550223586
668	2.6840916265833217
669	2.6898162064898732
670	2.7520247671579643
671	2.7551805931010001
672	2.7691126327388251
673	2.8053762082494558
674	2.8193082478872782
675	2.8224640738303171
676	2.8299925451631318
677	2.8846726344984197
678	2.9055418859659206
679	2.9131960763475173
680	2.9207245476803294
681	2.9238803736233723
682	2.9265544760571904
683	2.9378124132611929
684	2.9594196172099321
685	3.0000209739292880
686	3.0533724150208035
687	3.0742416664882866
688	3.0952542565795529
689	3.1053205357897324
690	3.1249876716909690
691	3.1281193977322896
692	3.1783391127824734
693	3.1922711524202905
694	3.1934837843434418
695	3.1992083642499716
696	3.2131404038877913
697	3.2264988035974689
698	3.2753489645558953
699	3.2785047904989364
700	3.2798502446889573
701	3.2936874522133484
702	3.3287004056473881
703	3.3323825217429444
704	3.3705822472061611
705	3.3951985841198389
706	3.4440487450782751
707	3.4472045710213179
708	3.4498786734551246
709	3.4688117749700376
710	3.4782834403227483
711	3.5010823022652993
712	3.5632908629334046
713	3.5690154428399432
714	3.5841601144009188
715	3.6185784539774786
716	3.6375115554924062
717	3.6483118690889142
718	3.6496573232789453
719	3.6705265747464444
720	3.7016633101803995
721	3.7225325616479141
722	3.7358909613575704
723	3.7435451517391738
724	3.7586898233001178
725	3.7764102928919097
726	3.7897686926015801
727	3.8170116496112878
728	3.8386188535600034
729	3.8417746795030343
730	3.8939064446040956
731	3.9045907418799568
732	3.9571230189339435
733	3.9584684731239510
734	4.0073186340823765
735	4.0104744600254083
736	4.0131485624592260
737	4.0340178139267353
738	4.0434894792794660
739	4.0923396402378938
740	4.1056980399475487
741	4.1284969018901077
742	4.1590494810390437
743	4.1799187325065486
744	4.1818483429816151
745	4.2027175944490960
746	4.2115817580930317
747	4.2324510095605339
748	4.2337964637505499
749	4.2668693491371092
750	4.2743978204699289
751	4.2858024506520218
752	4.2991608503616980
753	4.3130928899994947
754	4.3802815386154048
755	4.4011507900829034
756	4.4038248925167132
757	4.4069807184597662
758	4.4145091897925770
759	4.4571763336081851
760	4.4678606308840463
761	4.4817926705218696
762	4.5497258110965362
763	4.5528816370395493
764	4.5725246730390676
765	4.5756804989821038
766	4.6067593682835737
767	4.6378890596502051
768	4.6556095292419979
769	4.6689679289516635
770	4.6898371804191550
771	4.7242555199957339
772	4.7431886215106625
773	4.7571206611484769
774	4.7767877970497334
775	4.8224850477595869
776	4.8301392381412143
777	4.8376677094740410
778	4.8510084896087502
779	4.8585369609415316
780	4.8643668893183918
781	4.9132170502768009
782	4.9226887156295467
783	4.9378333871904996
784	4.9454875775720923
785	4.9911848282820044
786	5.0330666698407507
787	5.0628000849521699
788	5.0819168307991847
789	5.1129957001006421
790	5.1161515260436659
791	5.1300835656815025
792	5.1922921263496145
793	5.2131613778170935
794	5.2208155681987050
795	5.2314998654745306
796	5.2341739679083776
797	5.2665128189085726
798	5.2861799548098167
799	5.2875254089998354
800	5.3083946604673615
801	5.3609919068719520
802	5.3818611583394507
803	5.3876910867163250
804	5.4028737484307365
805	5.4548797353322049
806	5.4859586046336570
807	5.5011032761946046
808	5.5068278561011486
809	5.5563908672387043
810	5.5861242823501103
811	5.5874697365401094
812	5.6363198974985593
813	5.6394757234416018
814	5.6782017390573154
815	5.6813575650003427
816	5.7302077259588300
817	5.7435661256684760
818	5.7548240628724798
819	5.7574981653063224
820	5.7764312668211915
821	5.8108496063977739
822	5.8317188578652939
823	5.9122659061907950
824	5.9261979458286875
825	5.9451310473435761
826	5.9509609757204558
827	6.0092828020315592
828	6.0301520534990685
829	6.0435104532087447
830	6.0511646435903392
831	6.0663093151512912
832	6.0968618943002388
833	6.1196607562428085
834	6.1493941713542615
835	6.1875938968174662
836	6.2015259364553037
837	6.2046817623983372
838	6.2122102337311711
839	6.2668903230663924
840	6.3180939518766142
841	6.3207680543104150
842	6.3416373057778976
843	6.3949887468693927
844	6.4355901035888010
845	6.4666689728902069
846	6.4875382243577091
847	6.4894678348327588
848	6.5103370863002912
849	6.5605568013504332
850	6.5744888409883036
851	6.5757014729114029
852	6.5934219425031726
853	6.6067803422128604
854	6.6620679332569486
855	6.7109180942153861
856	6.7146002103109419
857	6.7647958254593945
858	6.7679516514024476
859	6.7754801227352299
860	6.8301602120705329
861	6.8510294635380076
862	6.8605011288907827
863	6.8832999908333381
864	6.9455085515013701
865	6.9988599925929638
866	7.0197292440603851
867	7.0318750118469202
868	7.0508081133618310
869	7.0838809987484268
870	7.1301045396108149
871	7.1377587299923926
872	7.1586279814599338
873	7.1719863811695905
874	7.2208365421280147
875	7.2239923680710172
876	7.2253378222610634
877	7.2741879832195018
878	7.2988043201331694
879	7.3406861616919254
880	7.3895363226504003
881	7.3926921485934072
882	7.3953662510271698
883	7.4237710178948690
884	7.5412671696070328
885	7.5640660315495838
886	7.5741323107597491
887	7.5937994466610084
888	7.5951449008510066
889	7.6160141523185612
890	7.6471508877524998
891	7.6680201392199772
892	7.6813785389296845
893	7.6953105785674909
894	7.7486620196589939
895	7.7624992271833744
896	7.8393940221762186
897	7.8500783194520949
898	7.8640103590898640
899	7.9470952152927943
900	7.9889770568515459
901	8.0378272178100101
902	8.0511856175196304
903	8.1045370586111414
904	8.1184690982489336
905	8.1254063100786063
906	8.1393383497164660
907	8.2047027363276133
908	8.2123569267092140
909	8.2198853980420292
910	8.2585804675715728
911	8.3734025168499659
912	8.4044813861514527
913	8.4272802480939415
914	8.4952133886685708
915	8.4983692146115946
916	8.5123012542495058
917	8.5745098149176009
918	8.6278612560090799
919	8.6487305074764684
920	8.6697430975678724
921	8.7026082387206358
922	8.7432095954399092
923	8.7679726253316161
924	8.8681762932015999
925	8.8833209647625502
926	8.9366724058540292
927	8.9696874251081304
928	9.0185375860665147
929	9.0216934120095544
930	9.0755711432535762
931	9.1377797039216553
932	9.1586489553892232
933	9.1930672949658145
934	9.2120003964807804
935	9.3064794844440488
936	9.3273487359115883
937	9.3331786642883738
938	9.3915004905996167
939	9.4790795828683301
940	9.5018784448108544
941	9.5316118599221742
942	9.5329573141122506
943	9.5818074750706721
944	9.5849633010137367
945	9.7003116404446086
946	9.7029857428784236
947	9.7563371839699400
948	9.7772064354374173
949	9.8488866614581934
950	9.8716855234008243
951	9.9547703796036728
952	9.9756396310712869
953	9.9889980307808788
954	10.042349471872392
955	10.056281511510118
956	10.147013514027350
957	10.150169339970361
958	10.157697811303226
959	10.212377900638494
960	10.381077681160821
961	10.412156550462271
962	10.433025801929750
963	10.512322228178858
964	10.519976418560335
965	10.565673669270296
966	10.607555510829030
967	10.656405671787512
968	10.681022008701143
969	10.805988706462855
970	10.935480747860243
971	10.956349999327674
972	10.977362589419011
973	11.029368576320412
974	11.075592117182918
975	11.130879708227088
976	11.244291897705219
977	11.329312903860655
978	11.486754747179088
979	11.500686786816903
980	11.519619888331855
981	11.640798156139599
982	11.694149597231000
983	11.786699074719357
984	11.809497936661947
985	11.892582792864845
986	12.010078944577018
987	12.063956675820949
988	12.084825927288554
989	12.150190313899726
990	12.318890094422121
991	12.349968963723470
992	12.457788831821496
993	12.519997392489646
994	12.573348833581139
995	12.594218085048608
996	12.688697173012125
997	12.873293161121431
998	12.915175002680240
999	12.964025163638576
1000	12.967180989581530
1001	13.138554872537739
1002	13.336988068171658
1003	13.424567160440279
1004	13.438499200078104
1005	13.794374239030299
1006	13.947891357838190
1007	14.001769089082229
1008	14.317698436428216
1009	14.457809805750843
1010	14.511161246842329
1011	14.626509586273254
1012	14.880968325432349
1013	14.901837576899890
1014	15.076367285799138
1015	15.274800481432802
1016	15.446174364389060
1017	15.732186652291364
1018	15.955566522149097
1019	16.255510849689479
1020	16.818780738693565
1021	17.383986777650346
1022	17.893378935410439
1023	18.263186014000357
1024	20.200998427261474
