1	-15.386256759864249
2	-13.583722255445362
3	-13.063542074943252
4	-12.392962232350040
5	-11.699889211888099
6	-11.261007570524411
7	-11.061218596224153
8	-10.590427727931147
9	-10.524464587651497
10	-10.120867195573098
11	-10.070247547429078
12	-9.8973547074692618
13	-9.8708744051096868
14	-9.3771745269672486
15	-9.2586840918053355
16	-8.7385039113032619
17	-8.7219300832326070
18	-8.7065946843739237
19	-8.3183326911542395
20	-8.2677130430101649
21	-8.2017499027305547
22	-8.0683399006907912
23	-8.0679240687099831
24	-7.7981525106522094
25	-7.5746400225483583
26	-7.5481597201887789
27	-7.5311700601373124
28	-7.3748510482481082
29	-7.1275726680589075
30	-6.9359694068843867
31	-6.9040601799550450
32	-6.8775798775954904
33	-6.8380970396754606
34	-6.4344996475970451
35	-6.3992153983117159
36	-6.3838799994530060
37	-6.2653895642911070
38	-6.1994264240114463
39	-6.1845068571336403
40	-5.9956180062333191
41	-5.7958290319330752
42	-5.7456252157698868
43	-5.7452093837890512
44	-5.7286355557184141
45	-5.5723165438292170
46	-5.5458362414696456
47	-5.3250381636400386
48	-5.2590750233604284
49	-5.2084553752163938
50	-5.0750453731766090
51	-5.0521363633272038
52	-5.0355625352565472
53	-5.0090822328969900
54	-4.8048579831380156
55	-4.6319651431781672
56	-4.6054848408185913
57	-4.5813454950341406
58	-4.5548651926745638
59	-4.5153823547545153
60	-4.3968919195926022
61	-4.3819723527147341
62	-4.3815565207338993
63	-4.1117849626761203
64	-3.9932945275142142
65	-3.9426748793701742
66	-3.8767117390905663
67	-3.8617921722127067
68	-3.8448025121612295
69	-3.7433017370507811
70	-3.4731143470121761
71	-3.4565405189415426
72	-3.4412051200828411
73	-3.4059208707975070
74	-3.2496018589083016
75	-3.2231215565487386
76	-3.2065477284781108
77	-3.2061318964972694
78	-3.1912123296194133
79	-3.0023234787191115
80	-2.9363603384395014
81	-2.8029503363997206
82	-2.8025345044188859
83	-2.7523306882556802
84	-2.7128478503356432
85	-2.6863675479760709
86	-2.5790220163150224
87	-2.5525417139554465
88	-2.5130588760354104
89	-2.3092504582572544
90	-2.2827701558976825
91	-2.2657804958462071
92	-2.1094614839570172
93	-2.0741772346716800
94	-2.0592576677938226
95	-2.0588418358129852
96	-2.0422680077423432
97	-2.0157877053827771
98	-1.8594686934935876
99	-1.6705798425932903
100	-1.6386706156639603
101	-1.6121903133043900
102	-1.5727074753843502
103	-1.5220878272403098
104	-1.4205870521298565
105	-1.4035973920783886
106	-1.3886778252005287
107	-1.3227146849209217
108	-1.1338258340206164
109	-1.1184904351619225
110	-0.99999999999999956
111	-0.93403685972038875
112	-0.91911729284253074
113	-0.88383304355719006
114	-0.88341721157634800
115	-0.86849764469849244
116	-0.75000720953656996
117	-0.71052437161652715
118	-0.68404406925695804
119	-0.48023565147880010
120	-0.47981981949796099
121	-0.46324599142732631
122	-0.30692697953814047
123	-0.28044667717856875
124	-0.25630733139410233
125	-0.22982702903453023
126	-0.21325320096389902
127	-0.19034419111448916
128	-0.56934189074708499E-1
129	0.56934189074712691E-1
130	0.19034419111449052
131	0.21325320096390057
132	0.22982702903453328
133	0.25630733139410256
134	0.28044667717856936
135	0.30692697953814124
136	0.46324599142732803
137	0.47981981949796115
138	0.48023565147880315
139	0.68404406925695838
140	0.71052437161652937
141	0.75000720953657229
142	0.86849764469849233
143	0.88341721157635011
144	0.88383304355719006
145	0.91911729284253096
146	0.93403685972038697
147	1.0000000000000000
148	1.1184904351619245
149	1.1338258340206206
150	1.3227146849209197
151	1.3886778252005323
152	1.4035973920783882
153	1.4205870521298625
154	1.5220878272403113
155	1.5727074753843477
156	1.6121903133043896
157	1.6386706156639606
158	1.6705798425932925
159	1.8594686934935896
160	2.0157877053827780
161	2.0422680077423427
162	2.0588418358129825
163	2.0592576677938212
164	2.0741772346716774
165	2.1094614839570180
166	2.2657804958462049
167	2.2827701558976812
168	2.3092504582572531
169	2.5130588760354078
170	2.5525417139554438
171	2.5790220163150210
172	2.6863675479760709
173	2.7128478503356384
174	2.7523306882556815
175	2.8025345044188765
176	2.8029503363997197
177	2.9363603384395072
178	3.0023234787191222
179	3.1912123296194128
180	3.2061318964972685
181	3.2065477284781081
182	3.2231215565487439
183	3.2496018589083153
184	3.4059208707975070
185	3.4412051200828362
186	3.4565405189415412
187	3.4731143470121770
188	3.7433017370507766
189	3.8448025121612206
190	3.8617921722127084
191	3.8767117390905645
192	3.9426748793701809
193	3.9932945275142111
194	4.1117849626761327
195	4.3815565207338940
196	4.3819723527147421
197	4.3968919195926048
198	4.5153823547545127
199	4.5548651926745718
200	4.5813454950341219
201	4.6054848408186047
202	4.6319651431781637
203	4.8048579831379925
204	5.0090822328969988
205	5.0355625352565605
206	5.0521363633271994
207	5.0750453731766143
208	5.2084553752163938
209	5.2590750233603947
210	5.3250381636400483
211	5.5458362414696536
212	5.5723165438292135
213	5.7286355557184079
214	5.7452093837890379
215	5.7456252157698851
216	5.7958290319331018
217	5.9956180062333102
218	6.1845068571336252
219	6.1994264240114774
220	6.2653895642910920
221	6.3838799994530193
222	6.3992153983117035
223	6.4344996475970273
224	6.8380970396754455
225	6.8775798775954780
226	6.9040601799550636
227	6.9359694068843938
228	7.1275726680589164
229	7.3748510482481144
230	7.5311700601373026
231	7.5481597201887896
232	7.5746400225483619
233	7.7981525106521907
234	8.0679240687099725
235	8.0683399006908108
236	8.2017499027305636
237	8.2677130430102004
238	8.3183326911542359
239	8.7065946843739557
240	8.7219300832326105
241	8.7385039113032352
242	9.2586840918052822
243	9.3771745269672504
244	9.8708744051097366
245	9.8973547074692512
246	10.070247547429085
247	10.120867195573124
248	10.524464587651494
249	10.590427727931122
250	11.061218596224194
251	11.261007570524356
252	11.699889211888156
253	12.392962232349984
254	13.063542074943289
255	13.583722255445299
256	15.386256759864249
