1	-18.418418030159735
2	-14.164323181110063
3	-13.497321564739257
4	-12.627662262101794
5	-11.760084088390979
6	-11.044850617107585
7	-10.579430407189214
8	-9.2432267156896053
9	-8.3735674130521573
10	-7.7065657966813514
11	-7.5059892393413001
12	-6.8389876229705147
13	-6.7907557680579238
14	-6.3253355581395612
15	-6.1237541516871126
16	-5.9693283203330498
17	-5.6583339417687730
18	-5.2540948490496584
19	-4.7886746391313020
20	-4.3865166753387967
21	-3.9210964654204612
22	-3.4524709476317010
23	-3.2058629941370613
24	-2.5848927739208460
25	-1.8696593026374642
26	-1.7152334712833865
27	-1.4042390927191182
28	-1.0482318549125851
29	-0.99999999999999978
30	-0.53457979008165413
31	-0.33299838362919876
32	-0.13242182628914656
33	0.13242182628914659
34	0.33299838362920048
35	0.53457979008165424
36	0.99999999999999922
37	1.0482318549125855
38	1.4042390927191180
39	1.7152334712833828
40	1.8696593026374648
41	2.5848927739208478
42	3.2058629941370729
43	3.4524709476317037
44	3.9210964654204528
45	4.3865166753387950
46	4.7886746391313029
47	5.2540948490496584
48	5.6583339417687730
49	5.9693283203330418
50	6.1237541516871188
51	6.3253355581395736
52	6.7907557680579211
53	6.8389876229705084
54	7.5059892393413046
55	7.7065657966813461
56	8.3735674130521627
57	9.2432267156896106
58	10.579430407189212
59	11.044850617107564
60	11.760084088390951
61	12.627662262101797
62	13.497321564739286
63	14.164323181110055
64	18.418418030159739
