1	-6.0776390824020883
2	-5.9528863017887099
3	-4.8509338194766221
4	-4.7261810388632171
5	-4.1370943000198883
6	-4.0123415194065073
7	-3.5283384787848013
8	-3.4035856981714021
9	-3.0652975629956041
10	-2.9405447823822151
11	-2.9103890370944110
12	-2.7856362564810171
13	-2.7760058665427887
14	-2.6512530859293970
15	-2.3016332158593160
16	-2.1768804352459199
17	-1.8385923000701108
18	-1.7138395194567206
19	-1.5877936964025905
20	-1.5493006036173000
21	-1.4630409157892024
22	-1.4245478230039097
23	-1.1247527806133903
24	-0.99999999999999989
25	-0.83546108416058140
26	-0.71070830354719050
27	-0.51599695937829426
28	-0.39124417876490497
29	-0.36108843347710878
30	-0.23633565286371480
31	-0.22670526292548554
32	-0.10195248231209471
33	0.10195248231209425
34	0.22670526292548610
35	0.23633565286371744
36	0.36108843347710790
37	0.39124417876490436
38	0.51599695937829682
39	0.71070830354718917
40	0.83546108416058185
41	0.99999999999999889
42	1.1247527806133921
43	1.4245478230039097
44	1.4630409157892013
45	1.5493006036173020
46	1.5877936964025943
47	1.7138395194567195
48	1.8385923000701136
49	2.1768804352459226
50	2.3016332158593138
51	2.6512530859294010
52	2.7760058665427860
53	2.7856362564810166
54	2.9103890370944137
55	2.9405447823822017
56	3.0652975629956032
57	3.4035856981714079
58	3.5283384787848022
59	4.0123415194064993
60	4.1370943000198990
61	4.7261810388632037
62	4.8509338194766141
63	5.9528863017887232
64	6.0776390824020856
