135	-4.0643118632322928
136	-4.0636183222863318
137	-4.0535877069439392
138	-4.0458463262642788
139	-4.0384957385087645
140	-4.0307543578290890
141	-4.0219907272010520
142	-4.0142493465213747
143	-3.9772660174791978
144	-3.9695246367995320
145	-3.9364258622680901
146	-3.9286844815884239
147	-3.9199208509603580
148	-3.9121794702807082
149	-3.8863633455571813
150	-3.8786219648775191
151	-3.8607648416600577
152	-3.8530234609803982
153	-3.8433582636133221
154	-3.8356168829336519
155	-3.7436029969842184
156	-3.7429094560382579
157	-3.7358616163045575
158	-3.7351680753585725
159	-3.6947622222753060
160	-3.6935404802732945
161	-3.6870208415956363
162	-3.6857990995936332
163	-3.6761339022265456
164	-3.6683925215468851
165	-3.5914706040326259
166	-3.5837292233529592
167	-3.5782610464561753
168	-3.5740640259858938
169	-3.5705196657765192
170	-3.5663226453062089
171	-3.5149080166855491
172	-3.5071666360058900
173	-3.4667607829226368
174	-3.4610992017803213
175	-3.4590194022429639
176	-3.4533578211006670
177	-3.4110366850694147
178	-3.4032953043897698
179	-3.3812411607019848
180	-3.3734997800223621
181	-3.3663119753475592
182	-3.3585705946679134
183	-3.3476836552988112
184	-3.3399422746191325
185	-3.3089668088287465
186	-3.3012254281490878
187	-3.2995364215358602
188	-3.2917950408562047
189	-3.2456137790581407
190	-3.2378723983784714
191	-3.2330977624276489
192	-3.2324042214816915
193	-3.2253563817479773
194	-3.2246628408020035
195	-3.1974665452951920
196	-3.1897251646155125
197	-3.1830352457167406
198	-3.1752938650370699
199	-3.1383105359948695
200	-3.1305691553152024
201	-3.0987373654981201
202	-3.0909959848184680
203	-3.0809653694760541
204	-3.0732239887963932
205	-3.0658734010408915
206	-3.0651798600949212
207	-3.0581320203612190
208	-3.0574384794152616
209	-3.0046436800113177
210	-3.0039501390653389
211	-2.9969022993316545
212	-2.9962087583856878
213	-2.9710861746081259
214	-2.9638035248002050
215	-2.9633447939284538
216	-2.9631099838542529
217	-2.9560621441205557
218	-2.9553686031745960
219	-2.9137410080893029
220	-2.9059996274096225
221	-2.8707359261454433
222	-2.8690162983674479
223	-2.8629945454657806
224	-2.8612749176877612
225	-2.8558067407909919
226	-2.8480653601113342
227	-2.8371784207422550
228	-2.8294370400625724
229	-2.7759486997126701
230	-2.7702871185703857
231	-2.7682073190329959
232	-2.7625457378907119
233	-2.7351085445015664
234	-2.7273671638219059
235	-2.7221398848074343
236	-2.7143985041277623
237	-2.7035115647586783
238	-2.6957701840790196
239	-2.6885823794042434
240	-2.6808409987245789
241	-2.6587868550368219
242	-2.6510454743571508
243	-2.6087243383259131
244	-2.6014416885180078
245	-2.6009829576462384
246	-2.5937003078383487
247	-2.5865125031635570
248	-2.5787711224839032
249	-2.5678841831148009
250	-2.5601428024351525
251	-2.5422856792176920
252	-2.5345442985380333
253	-2.5066544620852480
254	-2.4989130814055756
255	-2.4941384454547451
256	-2.4934449045087854
257	-2.4863970647750895
258	-2.4857035238291214
259	-2.4605809400515422
260	-2.4528395593718857
261	-2.3936896378796990
262	-2.3859482572000164
263	-2.3762830598329310
264	-2.3750613178309270
265	-2.3685416791532847
266	-2.3673199371512799
267	-2.3585110638108762
268	-2.3507696831312157
269	-2.3269140840679827
270	-2.3262205431220293
271	-2.3191727033883249
272	-2.3184791624423586
273	-2.2729914415902543
274	-2.2652500609106028
275	-2.2597818840138246
276	-2.2520405033341508
277	-2.2248442078273158
278	-2.2241506668813531
279	-2.2171028271476518
280	-2.2164092862016838
281	-2.1912867024241200
282	-2.1835453217444543
283	-2.1656881985270080
284	-2.1649946575810493
285	-2.1579468178473387
286	-2.1572532769013772
287	-2.1482816204802568
288	-2.1405402398005915
289	-2.0982191037693387
290	-2.0925575226270450
291	-2.0904777230896734
292	-2.0848161419473810
293	-2.0478328129051953
294	-2.0400914322255397
295	-2.0313278015974774
296	-2.0235864209178187
297	-1.9984638371402443
298	-1.9977702961942871
299	-1.9961492275286734
300	-1.9907224564605817
301	-1.9904876463863914
302	-1.9900289155146140
303	-1.9884078468489961
304	-1.9827462657067183
305	-1.9810572590934958
306	-1.9733158784138376
307	-1.8963939608995664
308	-1.8957004199536063
309	-1.8886525802199099
310	-1.8879590392739494
311	-1.8831844033231246
312	-1.8789873828528270
313	-1.8754430226434557
314	-1.8712460021731596
315	-1.8645560832743679
316	-1.8568147025947142
317	-1.8289248661419040
318	-1.8211834854622477
319	-1.8198313735525153
320	-1.8120899928728518
321	-1.8033263622447935
322	-1.7955849815651312
323	-1.7697688568416012
324	-1.7624862070336975
325	-1.7620274761619505
326	-1.7547448263540331
327	-1.7159600419363730
328	-1.7082186612567012
329	-1.6861645175689493
330	-1.6854709766229850
331	-1.6784231368892926
332	-1.6777295959433249
333	-1.6676989806009239
334	-1.6599575999212630
335	-1.6526070121657535
336	-1.6448656314860950
337	-1.6361020008580351
338	-1.6283606201783745
339	-1.6138901656956877
340	-1.6061487850160281
341	-1.5952618456469387
342	-1.5875204649672792
343	-1.5505371359250817
344	-1.5427957552454226
345	-1.5373275783486338
346	-1.5340321246173627
347	-1.5295861976689655
348	-1.5262907439377000
349	-1.5208225670409148
350	-1.5130811863612523
351	-1.5004746192141636
352	-1.4927332385344962
353	-1.4879586025836804
354	-1.4872650616377172
355	-1.4802172219040175
356	-1.4795236809580539
357	-1.4574695372703046
358	-1.4497281565906417
359	-1.4036607223650688
360	-1.3959193416854059
361	-1.3858887263430044
362	-1.3851951853970410
363	-1.3781473456633435
364	-1.3774538047173839
365	-1.3701032169618739
366	-1.3623618362822079
367	-1.3535982056541540
368	-1.3458568249744909
369	-1.3088734959322990
370	-1.3011321152526349
371	-1.2902451758835423
372	-1.2825037952038776
373	-1.2680333407211966
374	-1.2602919600415348
375	-1.2515283294134831
376	-1.2437869487338165
377	-1.2186643649562465
378	-1.2179708240102831
379	-1.2109229842765874
380	-1.2102294433306233
381	-1.1923723201131706
382	-1.1881752996428743
383	-1.1846309394335117
384	-1.1804339189632111
385	-1.1756592830123846
386	-1.1749657420664215
387	-1.1679179023327251
388	-1.1672243613867623
389	-1.1421017776091940
390	-1.1343603969295235
391	-1.1255967663014679
392	-1.1178553856218063
393	-1.0808720565796117
394	-1.0752104754373266
395	-1.0731306758999495
396	-1.0674690947576637
397	-1.0400319013685106
398	-1.0322905206888509
399	-1.0251479587264105
400	-1.0235268900607979
401	-1.0174065780467503
402	-1.0157855093811365
403	-1.0084349216256250
404	-1.0077413806796622
405	-1.0006935409459632
406	-0.99999999999999944
407	-0.98996938465760009
408	-0.98222800397793864
409	-0.92307808248573986
410	-0.91533670180607607
411	-0.91364769519285927
412	-0.90636504538495044
413	-0.90590631451319381
414	-0.90567150443898803
415	-0.89862366470529109
416	-0.89793012375932868
417	-0.87280753998175498
418	-0.86506615930209296
419	-0.85630252867403678
420	-0.84856114799437554
421	-0.84720903608464160
422	-0.84651549513867963
423	-0.83946765540498081
424	-0.83877411445901651
425	-0.81157781895218095
426	-0.80383643827251905
427	-0.79836826137573191
428	-0.79714651937372716
429	-0.79062688069606957
430	-0.78940513869406548
431	-0.77973994132697710
432	-0.77199856064731531
433	-0.71284863915511654
434	-0.70510725847545286
435	-0.69507664313305495
436	-0.68733526245339138
437	-0.67998467469788171
438	-0.67929113375191796
439	-0.67767006508630590
440	-0.67224329401821870
441	-0.67154975307225684
442	-0.66992868440664377
443	-0.63114389998897091
444	-0.62340251930930846
445	-0.57791479845720983
446	-0.57722125751124564
447	-0.57017341777754782
448	-0.56947987683158507
449	-0.56470524088075924
450	-0.55696386020109645
451	-0.52907402374829771
452	-0.52785228174629351
453	-0.52133264306863591
454	-0.52011090106663183
455	-0.51464272416984524
456	-0.51044570369954512
457	-0.50690134349018234
458	-0.50270432301988333
459	-0.48484719980243263
460	-0.47710581912277056
461	-0.46991801444798803
462	-0.46217663376832702
463	-0.45128969439923494
464	-0.44354831371957398
465	-0.41257284792917004
466	-0.40483146724951008
467	-0.40314246063628800
468	-0.39748087949399785
469	-0.39540107995662538
470	-0.38973949881433678
471	-0.34921981815856357
472	-0.34147843747890144
473	-0.33625115846442527
474	-0.32850977778476192
475	-0.31762283841567335
476	-0.30988145773601061
477	-0.30269365306122764
478	-0.30107258439561363
479	-0.29541100325332564
480	-0.29495227238156674
481	-0.29333120371595267
482	-0.28766962257366535
483	-0.24534848654241026
484	-0.23760710586274886
485	-0.21555296217499989
486	-0.20781158149533746
487	-0.20234340459854969
488	-0.20062377682055491
489	-0.19460202391888756
490	-0.19288239614089389
491	-0.18199545677180259
492	-0.17425407609214177
493	-0.16947944014131530
494	-0.16878589919535239
495	-0.16173805946165312
496	-0.16104451851569088
497	-0.13384822300885374
498	-0.12610684232919325
499	-0.10824971911174132
500	-0.10755617816577928
501	-0.10050833843207978
502	-0.99814797486117865E-1
503	-0.74692213708544633E-1
504	-0.67409563900641636E-1
505	-0.66950833028883230E-1
506	-0.66716022954678766E-1
507	-0.59668183220981053E-1
508	-0.58974642275018536E-1
509	-0.35119043211789866E-1
510	-0.27377662532129046E-1
511	-0.17347047189727047E-1
512	-0.96056665100653655E-2
513	0.96056665100658963E-2
514	0.17347047189727863E-1
515	0.27377662532127853E-1
516	0.35119043211789283E-1
517	0.58974642275018266E-1
518	0.59668183220980928E-1
519	0.66716022954681306E-1
520	0.66950833028882925E-1
521	0.67409563900642122E-1
522	0.74692213708544591E-1
523	0.99814797486116838E-1
524	0.10050833843208028
525	0.10755617816577945
526	0.10824971911174151
527	0.12610684232919298
528	0.13384822300885427
529	0.16104451851569079
530	0.16173805946165346
531	0.16878589919535281
532	0.16947944014131575
533	0.17425407609214211
534	0.18199545677180276
535	0.19288239614089348
536	0.19460202391888817
537	0.20062377682055391
538	0.20234340459855030
539	0.20781158149533796
540	0.21555296217499956
541	0.23760710586274886
542	0.24534848654241087
543	0.28766962257366430
544	0.29333120371595262
545	0.29495227238156602
546	0.29541100325332575
547	0.30107258439561524
548	0.30269365306122736
549	0.30988145773601056
550	0.31762283841567290
551	0.32850977778476298
552	0.33625115846442449
553	0.34147843747890066
554	0.34921981815856262
555	0.38973949881433678
556	0.39540107995662471
557	0.39748087949399874
558	0.40314246063628650
559	0.40483146724950986
560	0.41257284792917076
561	0.44354831371957421
562	0.45128969439923305
563	0.46217663376832602
564	0.46991801444798764
565	0.47710581912276889
566	0.48484719980243129
567	0.50270432301988455
568	0.50690134349018157
569	0.51044570369954512
570	0.51464272416984325
571	0.52011090106663227
572	0.52133264306863603
573	0.52785228174629406
574	0.52907402374829460
575	0.55696386020109467
576	0.56470524088075835
577	0.56947987683158485
578	0.57017341777754693
579	0.57722125751124864
580	0.57791479845721094
581	0.62340251930931001
582	0.63114389998897047
583	0.66992868440664477
584	0.67154975307225762
585	0.67224329401822214
586	0.67767006508630612
587	0.67929113375191785
588	0.67998467469788049
589	0.68733526245339194
590	0.69507664313305417
591	0.70510725847545297
592	0.71284863915511487
593	0.77199856064731853
594	0.77973994132697844
595	0.78940513869406492
596	0.79062688069606879
597	0.79714651937372760
598	0.79836826137573358
599	0.80383643827252049
600	0.81157781895218173
601	0.83877411445902017
602	0.83946765540498014
603	0.84651549513867841
604	0.84720903608464293
605	0.84856114799437510
606	0.85630252867403744
607	0.86506615930209518
608	0.87280753998175242
609	0.89793012375932790
610	0.89862366470529098
611	0.90567150443898958
612	0.90590631451319215
613	0.90636504538495033
614	0.91364769519285438
615	0.91533670180607452
616	0.92307808248574152
617	0.98222800397793608
618	0.98996938465759621
619	1.0000000000000018
620	1.0006935409459616
621	1.0077413806796607
622	1.0084349216256239
623	1.0157855093811343
624	1.0174065780467485
625	1.0235268900607983
626	1.0251479587264065
627	1.0322905206888535
628	1.0400319013685180
629	1.0674690947576611
630	1.0731306758999550
631	1.0752104754373284
632	1.0808720565796153
633	1.1178553856218061
634	1.1255967663014679
635	1.1343603969295271
636	1.1421017776091948
637	1.1672243613867594
638	1.1679179023327240
639	1.1749657420664221
640	1.1756592830123833
641	1.1804339189632125
642	1.1846309394335059
643	1.1881752996428676
644	1.1923723201131697
645	1.2102294433306240
646	1.2109229842765836
647	1.2179708240102809
648	1.2186643649562474
649	1.2437869487338167
650	1.2515283294134816
651	1.2602919600415359
652	1.2680333407211939
653	1.2825037952038831
654	1.2902451758835474
655	1.3011321152526356
656	1.3088734959322941
657	1.3458568249744887
658	1.3535982056541542
659	1.3623618362822090
660	1.3701032169618719
661	1.3774538047173848
662	1.3781473456633435
663	1.3851951853970415
664	1.3858887263430033
665	1.3959193416854034
666	1.4036607223650672
667	1.4497281565906430
668	1.4574695372703024
669	1.4795236809580545
670	1.4802172219040166
671	1.4872650616377137
672	1.4879586025836762
673	1.4927332385345105
674	1.5004746192141656
675	1.5130811863612519
676	1.5208225670409110
677	1.5262907439377020
678	1.5295861976689700
679	1.5340321246173629
680	1.5373275783486315
681	1.5427957552454177
682	1.5505371359250775
683	1.5875204649672783
684	1.5952618456469418
685	1.6061487850160290
686	1.6138901656956899
687	1.6283606201783751
688	1.6361020008580367
689	1.6448656314860908
690	1.6526070121657499
691	1.6599575999212632
692	1.6676989806009268
693	1.6777295959433249
694	1.6784231368892861
695	1.6854709766229865
696	1.6861645175689510
697	1.7082186612566934
698	1.7159600419363616
699	1.7547448263540328
700	1.7620274761619366
701	1.7624862070336960
702	1.7697688568415981
703	1.7955849815651368
704	1.8033263622447913
705	1.8120899928728522
706	1.8198313735525111
707	1.8211834854622495
708	1.8289248661419126
709	1.8568147025947122
710	1.8645560832743602
711	1.8712460021731649
712	1.8754430226434617
713	1.8789873828528294
714	1.8831844033231164
715	1.8879590392739463
716	1.8886525802199092
717	1.8957004199536087
718	1.8963939608995743
719	1.9733158784138349
720	1.9810572590934949
721	1.9827462657067150
722	1.9884078468490098
723	1.9900289155146200
724	1.9904876463863841
725	1.9907224564605777
726	1.9961492275286692
727	1.9977702961942818
728	1.9984638371402430
729	2.0235864209178231
730	2.0313278015974849
731	2.0400914322255317
732	2.0478328129051979
733	2.0848161419473961
734	2.0904777230896840
735	2.0925575226270570
736	2.0982191037693418
737	2.1405402398005853
738	2.1482816204802537
739	2.1572532769013755
740	2.1579468178473427
741	2.1649946575810395
742	2.1656881985269978
743	2.1835453217444600
744	2.1912867024241169
745	2.2164092862016931
746	2.2171028271476527
747	2.2241506668813504
748	2.2248442078273123
749	2.2520405033341482
750	2.2597818840138100
751	2.2652500609106037
752	2.2729914415902619
753	2.3184791624423684
754	2.3191727033883178
755	2.3262205431220120
756	2.3269140840679747
757	2.3507696831312086
758	2.3585110638108713
759	2.3673199371512812
760	2.3685416791532798
761	2.3750613178309390
762	2.3762830598329399
763	2.3859482572000283
764	2.3936896378796919
765	2.4528395593718906
766	2.4605809400515533
767	2.4857035238291232
768	2.4863970647750753
769	2.4934449045087876
770	2.4941384454547495
771	2.4989130814055676
772	2.5066544620852285
773	2.5345442985380329
774	2.5422856792176911
775	2.5601428024351445
776	2.5678841831148000
777	2.5787711224839098
778	2.5865125031635587
779	2.5937003078383456
780	2.6009829576462438
781	2.6014416885180172
782	2.6087243383259100
783	2.6510454743571703
784	2.6587868550368254
785	2.6808409987245878
786	2.6885823794042283
787	2.6957701840790120
788	2.7035115647586760
789	2.7143985041277654
790	2.7221398848074174
791	2.7273671638218997
792	2.7351085445015721
793	2.7625457378907359
794	2.7682073190330145
795	2.7702871185703724
796	2.7759486997126661
797	2.8294370400625719
798	2.8371784207422390
799	2.8480653601113382
800	2.8558067407909915
801	2.8612749176877781
802	2.8629945454657815
803	2.8690162983674488
804	2.8707359261454393
805	2.9059996274096513
806	2.9137410080892994
807	2.9553686031745885
808	2.9560621441205535
809	2.9631099838542507
810	2.9633447939284334
811	2.9638035248002126
812	2.9710861746081227
813	2.9962087583856887
814	2.9969022993316625
815	3.0039501390653527
816	3.0046436800113114
817	3.0574384794152722
818	3.0581320203612239
819	3.0651798600949265
820	3.0658734010408790
821	3.0732239887963999
822	3.0809653694760506
823	3.0909959848184596
824	3.0987373654981134
825	3.1305691553152206
826	3.1383105359948753
827	3.1752938650370526
828	3.1830352457167250
829	3.1897251646155316
830	3.1974665452951938
831	3.2246628408020226
832	3.2253563817479862
833	3.2324042214816870
834	3.2330977624276440
835	3.2378723983784718
836	3.2456137790581523
837	3.2917950408562189
838	3.2995364215358558
839	3.3012254281490736
840	3.3089668088287554
841	3.3399422746191383
842	3.3476836552988023
843	3.3585705946679028
844	3.3663119753475601
845	3.3734997800223359
846	3.3812411607020056
847	3.4032953043897565
848	3.4110366850694001
849	3.4533578211006666
850	3.4590194022429621
851	3.4610992017803439
852	3.4667607829226399
853	3.5071666360059242
854	3.5149080166855713
855	3.5663226453062165
856	3.5705196657765166
857	3.5740640259858796
858	3.5782610464561819
859	3.5837292233529694
860	3.5914706040326378
861	3.6683925215468971
862	3.6761339022265442
863	3.6857990995936181
864	3.6870208415956429
865	3.6935404802732852
866	3.6947622222752994
867	3.7351680753586058
868	3.7358616163045446
869	3.7429094560382570
870	3.7436029969841931
871	3.8356168829336488
872	3.8433582636133070
873	3.8530234609804017
874	3.8607648416600648
875	3.8786219648775289
876	3.8863633455571986
877	3.9121794702806985
878	3.9199208509603647
879	3.9286844815884523
880	3.9364258622680670
881	3.9695246367995232
882	3.9772660174792218
883	4.0142493465213711
884	4.0219907272010316
885	4.0307543578290925
886	4.0384957385087565
887	4.0458463262642566
888	4.0535877069439303
889	4.0636183222863167
890	4.0643118632323052
891	4.0713597029659789
892	4.0720532439119337
893	4.0810249003330847
894	4.0887662810127532
895	4.1479162025049510
896	4.1556575831845990
897	4.1814737079081361
898	4.1892150885878090
899	4.1979787192158717
900	4.2057200998955198
901	4.2738477656169351
902	4.2745413065628908
903	4.2815891462965912
904	4.2822826872425601
905	4.3461221174902143
906	4.3538634981698774
907	4.3759176418576375
908	4.3766111828035958
909	4.3836590225372660
910	4.3843525634832350
911	4.4094751472608369
912	4.4172165279404929
913	4.4259801585685148
914	4.4337215392481788
915	4.5431420032443688
916	4.5438355441903227
917	4.5508833839240719
918	4.5515769248699831
919	4.5563515608208052
920	4.5640929415004976
921	4.6511387872536023
922	4.6584214370614818
923	4.6588801679332530
924	4.6661628177411671
925	4.6919789424646998
926	4.6997203231443292
927	4.7084839537724088
928	4.7162253344520826
929	4.7532086634942630
930	4.7609500441739456
931	4.7718369835430261
932	4.7795783642227265
933	4.8256457984482104
934	4.8333871791279144
935	4.8848018077485955
936	4.8925431884282489
937	4.9204330248810288
938	4.9281744055607088
939	4.9868716839892198
940	4.9946130646689220
941	5.0369342007001610
942	5.0446755813798596
943	5.0536472378009680
944	5.0543407787469228
945	5.0613886184806276
946	5.0620821594265832
947	5.1484344642337314
948	5.1540960453760194
949	5.1561758449134016
950	5.1618374260556656
951	5.2471636440307670
952	5.2549050247104185
953	5.3492335202714481
954	5.3569749009511627
955	5.3820974847286918
956	5.3827910256746367
957	5.3898388654083345
958	5.3905324063543123
959	5.4309382594376130
960	5.4386796401172388
961	5.5164578816582086
962	5.5241992623378469
963	5.6237611247215069
964	5.6315025054011203
965	5.6646012799325804
966	5.6723426606122871
967	5.7258310009621116
968	5.7335723816417934
969	5.7444593210108774
970	5.7522007016905663
971	5.7593885063653119
972	5.7671298870450043
973	5.8930553623488624
974	5.9007967430285841
975	5.9696179496959463
976	5.9773593303756165
977	6.0269631162147501
978	6.0347044968944381
979	6.0716878259366096
980	6.0794292066162967
981	6.1210568017015516
982	6.1217503426475437
983	6.1287981823812379
984	6.1294917233272077
985	6.2389121873233897
986	6.2466535680030422
987	6.3554133631425520
988	6.3631547438221627
989	6.4035605969054803
990	6.4113019775850830
991	6.4669136266760692
992	6.4746550073557882
993	6.7320108438332342
994	6.7397522245128529
995	6.7494174218799579
996	6.7571588025595872
997	6.9422402871638402
998	6.9499816678434589
999	7.0443101634045435
1000	7.0520515440841569
1001	7.0778676688077189
1002	7.0856090494873820
1003	7.0943726801153932
1004	7.1021140607950963
1005	7.2115345247913023
1006	7.2192759054708819
1007	7.4395359641439471
1008	7.4402295050898912
1009	7.4472773448236032
1010	7.4479708857695570
1011	7.7220397593477355
1012	7.7297811400275114
1013	7.8168269857806072
1014	7.8245683664602383
1015	8.0504900062756164
1016	8.0582313869551800
1017	8.4128518425578456
1018	8.4205932232374607
1019	8.7894493232484976
1020	8.7971907039281572
1021	9.1353061482230373
1022	9.1430475289026170
1023	10.107928485690804
1024	10.115669866370533
