1	-12.630964276492961
2	-10.337685803172203
3	-9.6069798923196110
4	-8.7178607528906724
5	-7.8769781864572108
6	-7.3137014189988578
7	-7.2063819969230609
8	-6.7779704742090630
9	-6.4245822795698917
10	-5.6938763687173450
11	-5.5836997131364416
12	-4.9131035236022917
13	-4.8529938022839021
14	-4.4846920008883036
15	-4.1823976127497318
16	-3.9638746628549097
17	-3.7539860900357471
18	-3.4005978953965861
19	-3.2932784733207612
20	-2.8648669506067623
21	-2.5597153289631276
22	-2.4523959068872956
23	-2.0239843841733132
24	-1.8891191394289772
25	-1.6705961895341521
26	-1.4607076167149875
27	-1.3533881946391650
28	-1.0000000000000004
29	-0.93989027868160235
30	-0.57158847728601125
31	-0.26929408914745118
32	-0.15911743356653846
33	0.15911743356653757
34	0.26929408914745018
35	0.57158847728601025
36	0.93989027868160102
37	0.99999999999999900
38	1.3533881946391633
39	1.4607076167149857
40	1.6705961895341521
41	1.8891191394289741
42	2.0239843841733123
43	2.4523959068873027
44	2.5597153289631258
45	2.8648669506067801
46	3.2932784733207621
47	3.4005978953965870
48	3.7539860900357476
49	3.9638746628549244
50	4.1823976127497353
51	4.4846920008883071
52	4.8529938022838959
53	4.9131035236022944
54	5.5836997131364363
55	5.6938763687173610
56	6.4245822795698766
57	6.7779704742090692
58	7.2063819969230538
59	7.3137014189988472
60	7.8769781864571939
61	8.7178607528906724
62	9.6069798923196377
63	10.337685803172175
64	12.630964276492961
