126	-6.1350595518452815
127	-6.0397896587499904
128	-5.9941230656756073
129	-5.9156139992914500
130	-5.9112727872707200
131	-5.8160028941754547
132	-5.7844080132680427
133	-5.7703363011010458
134	-5.7236193816179552
135	-5.6434715270983640
136	-5.5503561946138458
137	-5.5148900078256151
138	-5.4234914206111702
139	-5.3461157159783781
140	-5.2911032432510696
141	-5.2443863237679604
142	-5.1997046560366016
143	-5.1642384692484056
144	-5.1034498375982764
145	-4.9453917245125796
146	-4.9301866505941865
147	-4.8834697311110782
148	-4.8668826581284295
149	-4.8033218765915304
150	-4.7259461719587197
151	-4.7216049599379950
152	-4.6596829665365140
153	-4.6242167797483207
154	-4.5947401859353416
155	-4.5795351120169672
156	-4.5059660654715445
157	-4.4871515994594491
158	-4.3606883672811367
159	-4.2821793008969777
160	-4.2633001870914375
161	-4.2467131141087613
162	-4.2338235932784558
163	-4.1096479338199172
164	-4.0547184964352505
165	-4.0395134225168832
166	-4.0100368287038890
167	-4.0079185416094809
168	-3.8857965214518861
169	-3.8814553094311632
170	-3.7545905354284814
171	-3.6938019037783705
172	-3.6772148307957044
173	-3.6620097568773389
174	-3.6470019489526102
175	-3.6304148759699295
176	-3.5696262443198319
177	-3.5308037708539182
178	-3.4700151392038125
179	-3.4384202582964147
180	-3.4232151843780421
181	-3.3162982381388284
182	-3.2694982833130588
183	-3.2145688459283885
184	-3.1698871781970381
185	-3.0925114735642456
186	-3.0903931864698424
187	-3.0775036656395405
188	-3.0609165926568718
189	-3.0457115187385040
190	-2.9907820813538337
191	-2.8537169010649857
192	-2.8370651802888491
193	-2.8182507142767736
194	-2.7294765938129792
195	-2.6999999999999988
196	-2.6298654886969595
197	-2.6132784157142726
198	-2.5982706077895616
199	-2.5208949031567744
200	-2.5056898292384071
201	-2.4762132354254369
202	-2.4573341216198958
203	-2.4407470486372205
204	-2.3788250552357462
205	-2.3744838432150011
206	-2.2523618230574112
207	-2.2335473570453326
208	-2.2207669421500138
209	-2.1599783104999122
210	-2.0798304559803515
211	-2.0135672505581264
212	-1.9969801775754494
213	-1.9781010637699166
214	-1.9361915459253494
215	-1.9007253591371287
216	-1.8560436914057798
217	-1.8093267719226829
218	-1.7543142991953444
219	-1.6807452526499227
220	-1.6360635849185805
221	-1.6005973981303676
222	-1.5398087664802558
223	-1.4569584880753665
224	-1.4086027804568477
225	-1.3933977065384771
226	-1.3768106335557999
227	-1.3300937140726954
228	-1.3160220019056970
229	-1.2844271209983047
230	-1.1891572279030280
231	-1.1848160158822818
232	-1.0960418954184947
233	-1.0605757086302774
234	-1.0310991148172983
235	-1.0158940408989334
236	-0.96917712141582835
237	-0.92351052834143088
238	-0.83678894405571091
239	-0.82389942322541709
240	-0.80731235024273629
241	-0.74539035684126276
242	-0.70992417005304564
243	-0.69972376376686518
244	-0.57285898976420135
245	-0.49107742531721504
246	-0.47587235139884460
247	-0.44639575758587041
248	-0.44427747049144961
249	-0.34900757739617888
250	-0.34466636537543099
251	-0.26729066074264901
252	-0.22049070591688452
253	-0.14042588673998446
254	-0.12522081282161474
255	-0.93625931914218599E-1
256	-0.32837300264113967E-1
257	0.32837300264117880E-1
258	0.93625931914220500E-1
259	0.12522081282161535
260	0.14042588673998302
261	0.22049070591688583
262	0.26729066074265195
263	0.34466636537543238
264	0.34900757739618310
265	0.44427747049144894
266	0.44639575758586947
267	0.47587235139884654
268	0.49107742531721404
269	0.57285898976419991
270	0.69972376376686873
271	0.70992417005304831
272	0.74539035684126087
273	0.80731235024273840
274	0.82389942322541532
275	0.83678894405571480
276	0.92351052834143343
277	0.96917712141582935
278	1.0158940408989343
279	1.0310991148173030
280	1.0605757086302783
281	1.0960418954184956
282	1.1848160158822847
283	1.1891572279030296
284	1.2844271209983038
285	1.3160220019056970
286	1.3300937140726961
287	1.3768106335558028
288	1.3933977065384799
289	1.4086027804568477
290	1.4569584880753650
291	1.5398087664802622
292	1.6005973981303685
293	1.6360635849185829
294	1.6807452526499300
295	1.7543142991953482
296	1.8093267719226807
297	1.8560436914057854
298	1.9007253591371311
299	1.9361915459253483
300	1.9781010637699128
301	1.9969801775754537
302	2.0135672505581286
303	2.0798304559803489
304	2.1599783104999108
305	2.2207669421500178
306	2.2335473570453308
307	2.2523618230574152
308	2.3744838432149997
309	2.3788250552357475
310	2.4407470486372209
311	2.4573341216198963
312	2.4762132354254374
313	2.5056898292384129
314	2.5208949031567833
315	2.5982706077895621
316	2.6132784157142788
317	2.6298654886969572
318	2.6999999999999993
319	2.7294765938129748
320	2.8182507142767643
321	2.8370651802888478
322	2.8537169010649808
323	2.9907820813538231
324	3.0457115187384987
325	3.0609165926568713
326	3.0775036656395476
327	3.0903931864698442
328	3.0925114735642643
329	3.1698871781970452
330	3.2145688459283921
331	3.2694982833130659
332	3.3162982381388346
333	3.4232151843780456
334	3.4384202582964147
335	3.4700151392038099
336	3.5308037708539195
337	3.5696262443198208
338	3.6304148759699344
339	3.6470019489526080
340	3.6620097568773309
341	3.6772148307956978
342	3.6938019037783696
343	3.7545905354284796
344	3.8814553094311437
345	3.8857965214519004
346	4.0079185416094729
347	4.0100368287038926
348	4.0395134225168734
349	4.0547184964352514
350	4.1096479338199137
351	4.2338235932784682
352	4.2467131141087631
353	4.2633001870914402
354	4.2821793008969795
355	4.3606883672811287
356	4.4871515994594642
357	4.5059660654715445
358	4.5795351120169645
359	4.5947401859353310
360	4.6242167797483162
361	4.6596829665365123
362	4.7216049599379968
363	4.7259461719587383
364	4.8033218765915180
365	4.8668826581283993
366	4.8834697311111004
367	4.9301866505941847
368	4.9453917245125618
369	5.1034498375982817
370	5.1642384692484056
371	5.1997046560366247
372	5.2443863237679569
373	5.2911032432510767
374	5.3461157159784030
375	5.4234914206111808
376	5.5148900078256311
377	5.5503561946138289
378	5.6434715270983755
379	5.7236193816179375
380	5.7703363011010351
381	5.7844080132680311
382	5.8160028941754396
383	5.9112727872706952
384	5.9156139992914607
385	5.9941230656756082
386	6.0397896587500011
387	6.1350595518452922
388	6.1666544327526642
389	6.2636410711180348
390	6.2931176649310148
391	6.3550396583324886
392	6.3905058451206820
393	6.4007062514068735
394	6.5275710254095305
395	6.6142926096952559
396	6.7066761222527633
397	6.7513577899840920
398	6.8331393544310899
399	6.8799393092568542
400	6.9600041284337708
401	6.9752092023521337
402	7.0068040832595750
403	7.0675927149096189
404	7.0841797878923431
405	7.1837908930083438
406	7.2305908478340895
407	7.2913794794841857
408	7.4450963805491872
409	7.4494375925699305
410	7.5447074856651959
411	7.5468257727596253
412	7.5763023665725981
413	7.5915074404909335
414	7.6688831451237727
415	7.7706125373341504
416	7.8000891311471383
417	7.9243294383991687
418	8.0239405435151987
419	8.0696071365896014
420	8.1163240560726901
421	8.1315291299910530
422	8.1481162029737497
423	8.1610057238040277
424	8.1964719105921819
425	8.3401108206472117
426	8.4202586751667852
427	8.4938277217122184
428	8.5090327956305938
429	8.6402387816540092
430	8.7010274133040983
431	8.7176144862867861
432	8.7364936000923308
433	8.7811752678236772
434	8.9602803646668843
435	9.0785310789437013
436	9.1139972657318573
437	9.1802604711540940
438	9.2604083256736640
439	9.3211969573237798
440	9.3377840303064410
441	9.3527918382311377
442	9.5577641367936490
443	9.5765786028057516
444	9.6987006229633081
445	9.7302955038707086
446	9.8004300151737862
447	9.8299066089866880
448	9.9374951954626010
449	9.9540822684452639
450	10.177933680813249
451	10.270317193370811
452	10.314998861102133
453	10.369928298486776
454	10.416728253312563
455	10.494103957945381
456	10.620968731948023
457	10.747431964126351
458	10.794231918952145
459	10.855020550602172
460	10.981885324604960
461	10.986226536625699
462	11.205672089179515
463	11.334253608452229
464	11.363730202265151
465	11.461118382454879
466	11.606396080645350
467	11.684905147029481
468	11.903751891765239
469	11.983899746284795
470	12.030616665767958
471	12.045821739686319
472	12.254403430342430
473	12.523921435784931
474	12.615320022999340
475	12.650786209787592
476	12.874572974362160
477	13.094553080849366
478	13.140219673923770
479	13.235489567018982
480	13.267084447926354
481	13.490871212500934
482	13.714722624869108
483	13.807106137426551
484	13.851787805157908
485	14.030892902001069
486	14.184609803066117
487	14.284220908182039
488	14.331020863007845
489	14.391809494657942
490	14.408396567640571
491	14.769313160297491
492	14.871042552507973
493	14.900519146320852
494	15.248546218147473
495	15.440540835821063
496	15.520688690340535
497	15.818044501460463
498	16.060710379840639
499	16.438214045480102
500	16.677008617979588
501	17.054512283619069
502	17.594533973119091
503	17.721398747121725
504	17.945185511696288
505	18.306102104353105
506	18.785335162203317
507	19.354833445516313
508	19.975002989535774
509	20.591301227674624
510	21.131322917174927
511	21.508826582814393
512	25.045615526870133
