1	-11.108214666979830
2	-10.418899585243526
3	-9.7755844614960949
4	-9.0862693797598624
5	-9.0748331064984971
6	-8.4135190116358114
7	-8.3855180247622538
8	-7.8313518842558274
9	-7.7422029010147941
10	-7.7242039298995557
11	-7.3538267833723010
12	-7.1420368025195478
13	-7.0808888061520907
14	-7.0528878192785012
15	-6.9995594249416060
16	-6.7817137444352538
17	-6.6645117016360551
18	-6.4987216787720481
19	-6.3915737244158457
20	-6.3801374511544982
21	-6.3102443432053299
22	-6.0923986626989537
23	-6.0211965778885972
24	-5.8094065970358368
25	-5.7979703237744795
26	-5.6908223694182114
27	-5.6669292194578729
28	-5.4490835389515269
29	-5.3318814961523531
30	-5.3204452228910029
31	-5.1366562289118214
32	-5.1086552420382114
33	-5.0475072456707579
34	-4.9776141377216288
35	-4.9661778644602803
36	-4.7597684572152650
37	-4.7483321839538872
38	-4.6591311280283021
39	-4.6311301411547250
40	-4.4653401182907650
41	-4.4473411471755080
42	-4.3581921639344845
43	-4.3048637695975867
44	-4.2768627827240016
45	-4.0870180890912122
46	-4.0769640006483154
47	-4.0590171022176484
48	-3.9878150174072888
49	-3.9698160462920487
50	-3.8040260234280763
51	-3.7760250365544978
52	-3.7226966422175893
53	-3.6335476589765712
54	-3.6155486878613341
55	-3.5048509617112189
56	-3.4157019784701919
57	-3.3977030073549539
58	-3.3876489189120478
59	-3.3265009225445978
60	-3.2984999356710185
61	-3.2451715413341051
62	-3.1147109416917975
63	-3.1032746684304673
64	-3.0333815604813248
65	-3.0273258608277374
66	-2.9722335641138820
67	-2.9442325772402995
68	-2.8155358799749433
69	-2.7543878836075026
70	-2.7443337951645921
71	-2.7263868967339246
72	-2.6730585023970228
73	-2.6371858408083200
74	-2.6257495675469871
75	-2.5558564595978353
76	-2.4139595866941930
77	-2.3900664367338775
78	-2.3380107790914644
79	-2.2829184823776085
80	-2.2714822091162650
81	-2.1722207562275022
82	-2.0650728018712261
83	-2.0550187134283227
84	-2.0536365286098937
85	-2.0435824401669924
86	-1.9837434206607449
87	-1.9364344858107128
88	-1.9125413358504006
89	-1.7706444629467539
90	-1.7007513549976025
91	-1.6946956553440196
92	-1.6893150817362728
93	-1.5821671273799971
94	-1.4829056744912270
95	-1.4714694012299006
96	-1.3822683453042963
97	-1.3643214468736260
98	-1.3542673584307161
99	-1.3404282969133028
100	-1.2931193620632657
101	-1.2232262541141190
102	-1.2117899808527881
103	-1.0813293812104789
104	-1.0280009868735782
105	-1.0053805736077461
106	-1.0000000000000002
107	-0.99394430034641390
108	-0.93885200363255106
109	-0.81015530636720379
110	-0.78215431949362557
111	-0.72100632312617796
112	-0.71095223468327096
113	-0.69295326356802223
114	-0.65111321517703002
115	-0.63967694191569735
116	-0.60380428032699496
117	-0.55047588599009378
118	-0.52247489911651512
119	-0.35668487625255291
120	-0.33868590513730479
121	-0.33263020548371958
122	-0.30462921861014441
123	-0.24953692189627838
124	-0.13883919574617981
125	-0.12084022463093123
126	-0.49638139820574315E-1
127	-0.31691241389904465E-1
128	-0.21637152946996290E-1
129	0.21637152946997661E-1
130	0.31691241389904333E-1
131	0.49638139820574800E-1
132	0.12084022463093201
133	0.13883919574618142
134	0.24953692189627830
135	0.30462921861014286
136	0.33263020548371947
137	0.33868590513730495
138	0.35668487625255280
139	0.52247489911651490
140	0.55047588599009212
