1	-9.8379514474594245
2	-9.4688780096062022
3	-8.7432994871711074
4	-8.3742260493178815
5	-8.0549980243532637
6	-7.6859245865000627
7	-7.4274129019424002
8	-7.0583394640891761
9	-6.9603460640649564
10	-6.8819157785768077
11	-6.5912726262117003
12	-6.5128423407235445
13	-6.4370829045409463
14	-6.3327609416540822
15	-6.1080625298420088
16	-6.0680094666877507
17	-5.9636875038008661
18	-5.9060590487238258
19	-5.7872638182884399
20	-5.7389890919887936
21	-5.6444594788362492
22	-5.5369856108705893
23	-5.4181903804352389
24	-5.3424309442526203
25	-5.2753860409830260
26	-5.0989623554706505
27	-5.0134105695536544
28	-4.9733575063994326
29	-4.8114070884354776
30	-4.7298889176174175
31	-4.6541294814348095
32	-4.6443371317004560
33	-4.5498075185479223
34	-4.4713772330597656
35	-4.4423336505822810
36	-4.3251091067358445
37	-4.2850560435816032
38	-4.1807340806947000
39	-4.1231056256176482
40	-4.1023037952065389
41	-4.0265443590239407
42	-4.0043103951823049
43	-3.9560356688826386
44	-3.7540321877644547
45	-3.6975239843249477
46	-3.6574709211707348
47	-3.6352369573290844
48	-3.5594775211464875
49	-3.4955205032068037
50	-3.4810472356583326
51	-3.3767252727714245
52	-3.3284505464717631
53	-3.2304571464475074
54	-3.1904040832932781
55	-3.1520268609593542
56	-3.1264470653535859
57	-3.1119737978051214
58	-3.0284536653293208
59	-3.0076518349182209
60	-2.9500233798411819
61	-2.9318923987356045
62	-2.8613837085943055
63	-2.7829534231061515
64	-2.7071939869235533
65	-2.6884238099536093
66	-2.6593802274761296
67	-2.6028720240366376
68	-2.5809499419879702
69	-2.5628189608824004
70	-2.5051905058053561
71	-2.4008685429184569
72	-2.3863952753700013
73	-2.3381205490703341
74	-2.3193503721003945
75	-2.2435909359177812
76	-2.2337985861834326
77	-2.1761701311063888
78	-2.1361170679521453
79	-2.0573749006710260
80	-2.0317951050652461
81	-2.0173218375167865
82	-1.9145705612188217
83	-1.8745174980645780
84	-1.8553714195528435
85	-1.8070966932531811
86	-1.7125670801006350
87	-1.6980938125521745
88	-1.6883014628178212
89	-1.6125420266352077
90	-1.5937718496652729
91	-1.5454971233656112
92	-1.4862979816996449
93	-1.4105385455170256
94	-1.3690734378532083
95	-1.3434936422474257
