324	-1.3091613016565262
325	-1.2970564758733913
326	-1.2970562792653904
327	-1.2901535696172157
328	-1.2901533730092209
329	-1.2678774889012911
330	-1.2678772922932910
331	-1.2625544588043300
332	-1.2625542621963306
333	-1.2624642197871969
334	-1.2624640231791968
335	-1.2503591973960644
336	-1.2503590007880636
337	-1.2378781112630268
338	-1.2378779146550245
339	-1.1981739780590082
340	-1.1981737814510043
341	-1.1965941018997905
342	-1.1965939052917920
343	-1.1928840559854972
344	-1.1928838593774920
345	-1.1912710718028325
346	-1.1912708751948258
347	-1.1911808327856961
348	-1.1911806361776986
349	-1.1875610258885321
350	-1.1875608292805311
351	-1.1859811497293176
352	-1.1859809531213219
353	-1.1514766995816770
354	-1.1514765029736760
355	-1.1462770165252967
356	-1.1462768199172964
357	-1.1461867775081620
358	-1.1461865809001639
359	-1.1408637474112044
360	-1.1408635508032055
361	-1.1216006689839932
362	-1.1216004723759927
363	-1.1162776388870326
364	-1.1162774422790323
365	-1.0940015581711056
366	-1.0940013615631059
367	-1.0870986519149290
368	-1.0870984553069301
369	-1.0764832666658728
370	-1.0764830700578789
371	-1.0749936295237985
372	-1.0749934329157989
373	-1.0749033905066627
374	-1.0749031938986651
375	-1.0712835836095032
376	-1.0712833870015019
377	-1.0695803604097018
378	-1.0695801638017033
379	-1.0473042796937764
380	-1.0473040830857756
381	-1.0245863051321737
382	-1.0245861085241734
383	-1.0227181711696054
384	-1.0227179745616035
385	-1.0215164824149028
386	-1.0215162858069038
387	-1.0121052189991344
388	-1.0121050223911341
389	-1.0000001966080010
390	-1.0000000000000007
391	-0.97602089269227787
392	-0.97602069608427444
393	-0.97240108579511586
394	-0.97240088918711243
395	-0.97231084677797941
396	-0.97231065016997997
397	-0.97082120963590046
398	-0.97082101302789969
399	-0.96540794052180512
400	-0.96540774391380613
401	-0.95330291813067269
402	-0.95330272152267459
403	-0.95023309541339829
404	-0.95023289880540196
405	-0.94652304949910304
406	-0.94652285289110438
407	-0.92570380731778612
408	-0.92570361070978502
409	-0.90111769879361259
410	-0.90111750218561204
411	-0.90102745977648124
412	-0.90102726316847959
413	-0.89982577102177841
414	-0.89982557441377897
415	-0.89582777672010161
416	-0.89582758011210240
417	-0.87523966249760310
418	-0.87523946588960333
419	-0.85442042031628596
420	-0.85442022370828397
421	-0.85071037440199060
422	-0.85071017779398772
423	-0.84913049824277487
424	-0.84913030163477377
425	-0.84764055168471586
426	-0.84764035507671898
427	-0.84606067552550290
428	-0.84606047891750225
429	-0.82854238402027491
430	-0.82854218741227403
431	-0.80094327320739078
432	-0.80094307659938924
433	-0.79694527890571631
434	-0.79694508229771366
435	-0.77942698740048788
436	-0.77942679079248733
437	-0.77635716468321481
438	-0.77635696807521426
439	-0.77106724260970561
440	-0.77106704600170517
441	-0.75024800042838613
442	-0.75024780382038603
443	-0.73136310940568594
444	-0.73136291279768506
445	-0.72965988620588618
446	-0.72965968959788718
447	-0.72594984029159093
448	-0.72594964368358916
449	-0.72446020314951065
450	-0.72446000654151099
451	-0.72436996413237631
452	-0.72436976752437765
453	-0.68466583092835676
454	-0.68466563432035710
455	-0.67525456751258739
456	-0.67525437090458740
457	-0.67218474479531609
458	-0.67218454818731466
459	-0.66007972240418356
460	-0.66007952579618301
461	-0.65466645329008888
462	-0.65466625668208933
463	-0.64946677023371346
464	-0.64946657362571192
465	-0.62548746631798979
466	-0.62548726970998947
467	-0.61338244392685670
468	-0.61338224731885505
469	-0.60967239801256123
470	-0.60967220140456024
471	-0.60276949175638916
472	-0.60276929514838551
473	-0.55590730251628517
474	-0.55590710590828507
475	-0.55058427241932373
476	-0.55058407581132207
477	-0.55049403340219061
478	-0.55049383679419051
479	-0.53838901101106018
480	-0.53838881440305997
481	-0.51078990019817028
482	-0.51078970359017228
483	-0.50921002403895765
484	-0.50920982743095589
485	-0.50388699394199710
486	-0.50388679733399744
487	-0.43950651319666706
488	-0.43950631658866895
489	-0.43430683014029203
490	-0.43430663353229221
491	-0.43421659112316058
492	-0.43421639451515853
493	-0.42889356102619663
494	-0.42889336441819575
495	-0.38760955166296462
496	-0.38760935505496330
497	-0.33533409330877223
498	-0.33533389670076891
499	-0.31261611874716694
500	-0.31261592213916722
501	-0.30954629602989697
502	-0.30954609942189737
503	-0.26284901755256951
504	-0.26284882094456563
505	-0.21373362093277121
506	-0.21373342432477638
507	-0.18785558463676133
508	-0.18785538802877019
509	-0.88973086822382447E-1
510	-0.88972890214385175E-1
511	-0.27304552064650104E-1
512	-0.27304355456654734E-1
513	0.27304355456647649E-1
514	0.27304552064654871E-1
515	0.88972890214382663E-1
516	0.88973086822381600E-1
517	0.18785538802877247
518	0.18785558463676680
519	0.21373342432477851
520	0.21373362093278095
521	0.26284882094457007
522	0.26284901755256984
523	0.30954609942189609
524	0.30954629602989453
525	0.31261592213916523
526	0.31261611874716555
527	0.33533389670077030
528	0.33533409330877145
529	0.38760935505496308
530	0.38760955166296535
531	0.42889336441819825
532	0.42889356102620058
533	0.43421639451515992
534	0.43421659112315913
535	0.43430663353229271
536	0.43430683014029225
537	0.43950631658867023
538	0.43950651319666728
539	0.50388679733399588
540	0.50388699394199554
541	0.50920982743095711
542	0.50921002403895732
543	0.51078970359017173
544	0.51078990019817161
545	0.53838881440305597
546	0.53838901101105707
547	0.55049383679418862
548	0.55049403340218828
549	0.55058407581132296
550	0.55058427241932129
551	0.55590710590828707
552	0.55590730251628573
553	0.60276929514838418
554	0.60276949175638384
555	0.60967220140456069
556	0.60967239801256135
557	0.61338224731885560
558	0.61338244392685648
559	0.62548726970998780
560	0.62548746631798890
561	0.64946657362571392
562	0.64946677023371335
563	0.65466625668209000
564	0.65466645329008888
565	0.66007952579618312
566	0.66007972240418267
567	0.67218454818731621
568	0.67218474479531620
569	0.67525437090458607
570	0.67525456751258817
571	0.68466563432035743
572	0.68466583092835709
573	0.72436976752437665
574	0.72436996413237698
575	0.72446000654151044
576	0.72446020314950976
577	0.72594964368358972
578	0.72594984029159060
579	0.72965968959788552
580	0.72965988620588595
581	0.73136291279768573
582	0.73136310940568572
583	0.75024780382038558
584	0.75024800042838546
585	0.77106704600170373
586	0.77106724260970450
587	0.77635696807521437
588	0.77635716468321425
589	0.77942679079248500
590	0.77942698740048566
591	0.79694508229771377
592	0.79694527890571276
593	0.80094307659938901
594	0.80094327320738834
595	0.82854218741227492
596	0.82854238402027580
597	0.84606047891750213
598	0.84606067552550301
599	0.84764035507671665
600	0.84764055168471741
601	0.84913030163477432
602	0.84913049824277442
603	0.85071017779398728
604	0.85071037440198793
605	0.85442022370828319
606	0.85442042031628451
607	0.87523946588960222
608	0.87523966249760365
609	0.89582758011210195
610	0.89582777672010128
611	0.89982557441377686
612	0.89982577102177708
613	0.90102726316847859
614	0.90102745977647780
615	0.90111750218561204
616	0.90111769879361125
617	0.92570361070978502
618	0.92570380731778446
619	0.94652285289110483
620	0.94652304949910548
621	0.95023289880540118
622	0.95023309541340073
623	0.95330272152267193
624	0.95330291813067225
625	0.96540774391380479
626	0.96540794052180467
627	0.97082101302789992
628	0.97082120963589991
629	0.97231065016998064
630	0.97231084677798063
631	0.97240088918711365
632	0.97240108579511442
633	0.97602069608427566
634	0.97602089269227565
635	1.0000000000000000
636	1.0000001966080003
637	1.0121050223911330
638	1.0121052189991318
639	1.0215162858069025
640	1.0215164824149017
641	1.0227179745616028
642	1.0227181711696056
643	1.0245861085241739
644	1.0245863051321742
645	1.0473040830857778
646	1.0473042796937777
647	1.0695801638017028
648	1.0695803604097018
649	1.0712833870015017
650	1.0712835836095012
651	1.0749031938986635
652	1.0749033905066649
653	1.0749934329157971
654	1.0749936295237976
655	1.0764830700578778
656	1.0764832666658779
657	1.0870984553069309
658	1.0870986519149288
659	1.0940013615631061
660	1.0940015581711051
661	1.1162774422790305
662	1.1162776388870306
663	1.1216004723759927
664	1.1216006689839926
665	1.1408635508032046
666	1.1408637474112036
667	1.1461865809001657
668	1.1461867775081656
669	1.1462768199172992
670	1.1462770165253013
671	1.1514765029736755
672	1.1514766995816754
673	1.1859809531213175
674	1.1859811497293209
675	1.1875608292805315
676	1.1875610258885334
677	1.1911806361776951
678	1.1911808327856950
679	1.1912708751948282
680	1.1912710718028303
681	1.1928838593774949
682	1.1928840559854941
683	1.1965939052917907
684	1.1965941018997910
685	1.1981737814510021
686	1.1981739780590042
687	1.2378779146550241
688	1.2378781112630233
689	1.2503590007880645
690	1.2503591973960624
691	1.2624640231791959
692	1.2624642197871971
693	1.2625542621963288
694	1.2625544588043291
695	1.2678772922932926
696	1.2678774889012920
697	1.2901533730092165
698	1.2901535696172168
699	1.2970562792653908
700	1.2970564758733916
701	1.3091613016565271
702	1.3091614982645261
703	1.3128713475708220
704	1.3128715441788199
705	1.3159411702880923
706	1.3159413668960889
707	1.3614367600107180
708	1.3614369566187190
709	1.3626384487654213
710	1.3626386453734212
711	1.3666364430670948
712	1.3666366396750955
713	1.3720497121811879
714	1.3720499087891926
715	1.3841547345723246
716	1.3841549311803234
717	1.3872245572895963
718	1.3872247538975953
719	1.4117538453852094
720	1.4117540419932078
721	1.4133337215444219
722	1.4133339181524212
723	1.4339218357669197
724	1.4339220323749238
725	1.4376318816812190
726	1.4376320782892196
727	1.4830372323867147
728	1.4830374289947128
729	1.4883271544602206
730	1.4883273510682207
731	1.4913969771774924
732	1.4913971737854892
733	1.5089152686827214
734	1.5089154652907224
735	1.5365143794956078
736	1.5365145761036063
737	1.5380942556548227
738	1.5380944522628195
739	1.5872096522746104
740	1.5872098488826074
741	1.6077977664971066
742	1.6077979631051058
743	1.6129974495534858
744	1.6129976461614841
745	1.6130876885706160
746	1.6130878851786212
747	1.6527918217746411
748	1.6527920183826421
749	1.6596947280308119
750	1.6596949246388171
751	1.7119701863850054
752	1.7119703829930040
753	1.7240752087761366
754	1.7240754053841327
755	1.7346881609466183
756	1.7346883575546099
757	1.8282476286640383
758	1.8282478252720378
759	1.8335706587609983
760	1.8335708553690049
761	1.9498481010400184
762	1.9498482976480205
763	2.0746086351504189
764	2.0746088317584110
765	2.1362771699081540
766	2.1362773665161554
767	2.2351596677225474
768	2.2351598643305546
769	2.3101531006383400
770	2.3101532972463517
771	2.3514371100015787
772	2.3514373066095788
773	2.3568503791156745
774	2.3568505757236720
775	2.4264305429173749
776	2.4264307395253750
777	2.4731278213947023
778	2.4731280180027091
779	2.4761976441119784
780	2.4761978407199754
781	2.5253130407317732
782	2.5253132373397631
783	2.5511910770277626
784	2.5511912736357747
785	2.5720103192090948
786	2.5720105158170901
787	2.5977981164879713
788	2.5977983130959781
789	2.5978883555051007
790	2.5978885521131034
791	2.6470037521248959
792	2.6470039487328902
793	2.6500735748421618
794	2.6500737714501619
795	2.6727915494037622
796	2.6727917460117689
797	2.6967708533194852
798	2.6967710499274888
799	2.7019705363758675
800	2.7019707329838671
801	2.7194888278810958
802	2.7194890244890915
803	2.7663510171211887
804	2.7663512137291963
805	2.7716740472181551
806	2.7716742438261472
807	2.7717642862352769
808	2.7717644828432864
809	2.7732539233773683
810	2.7732541199853746
811	2.7769639692916659
812	2.7769641658996638
813	2.8130482955985197
814	2.8130484922065233
815	2.8183713256954861
816	2.8183715223034773
817	2.8236612477689924
818	2.8236614443770018
819	2.8482473562931627
820	2.8482475529011646
821	2.8758464671060522
822	2.8758466637140518
823	2.8879514894971829
824	2.8879516861051830
825	2.8880417285143141
826	2.8880419251223195
827	2.8933647586112752
828	2.8933649552192833
829	2.8949446347704955
830	2.8949448313784982
831	2.9225437455833805
832	2.9225439421913801
833	2.9346487679745152
834	2.9346489645825136
835	2.9471298541075606
836	2.9471300507155531
837	2.9869242263287030
838	2.9869244229367085
839	2.9921239093850680
840	2.9921241059930850
841	2.9938271325848809
842	2.9938273291928734
843	2.9975371784991771
844	2.9975373751071777
845	3.0096422008903172
846	3.0096423974983137
847	3.0127120236075866
848	3.0127122202155872
849	3.0388211878624114
850	3.0388213844704133
851	3.0594093020849096
852	3.0594094986929137
853	3.0634072963865782
854	3.0634074929945809
855	3.0688205655006868
856	3.0688207621086865
857	3.1085246987047062
858	3.1085248953127032
859	3.1101045748639269
860	3.1101047714719123
861	3.1138146207782111
862	3.1138148173861957
863	3.1168844434954837
864	3.1168846401034851
865	3.1344027350006982
866	3.1344029316087165
867	3.1635817219728066
868	3.1635819185808027
869	3.1850980077797200
870	3.1850982043877072
871	3.1881678304969863
872	3.1881680271049748
873	3.2126971185925965
874	3.2126973152005966
875	3.2332852328150952
876	3.2332854294230935
877	3.2348651089743128
878	3.2348653055823187
879	3.2384849158714899
880	3.2384851124794745
881	3.2385751548886104
882	3.2385753514966114
883	3.2839805055940894
884	3.2839807022020975
885	3.2851821943488044
886	3.2851823909568072
887	3.3097683028729730
888	3.3097684994809775
889	3.3098585418901045
890	3.3098587384981037
891	3.3374576527030015
892	3.3374578493109963
893	3.3495626750941443
894	3.3495628717021320
895	3.3564655813502950
896	3.3564657779582983
897	3.3601756272645931
898	3.3601758238725994
899	3.4087410397044895
900	3.4087412363124918
901	3.4139407227608842
902	3.4139409193688843
903	3.4314590142660890
904	3.4314592108741095
905	3.4537350949820373
906	3.4537352915900219
907	3.4590581250789807
908	3.4590583216869906
909	3.4606380012382023
910	3.4606381978461984
911	3.5250184819835582
912	3.5250186785915463
913	3.5303415120804615
914	3.5303417086885007
915	3.5356314341540092
916	3.5356316307620013
917	3.5753355673580249
918	3.5753357639660281
919	3.6345139319683648
920	3.6345141285763893
921	3.6466189543595102
922	3.6466191509675210
923	3.7000961014684246
924	3.7000962980764056
925	3.7507913742474028
926	3.7507915708554100
927	3.7713794884699041
928	3.7713796850779024
929	3.8755519083578056
930	3.8755521049657999
931	3.9971523807337936
932	3.9971525773418035
933	4.3987413896953296
934	4.3987415863033617
935	4.4737348226111520
936	4.4737350192191494
937	4.5204321010884776
938	4.5204322976964866
939	4.5726173204255485
940	4.5726175170335441
941	4.6193145989028883
942	4.6193147955109044
943	4.6888947627045630
944	4.6888949593125622
945	4.6943080318186912
946	4.6943082284266859
947	4.7355920411819028
948	4.7355922377899136
949	4.8105854740977234
950	4.8105856707057129
951	4.8136552968149733
952	4.8136554934229769
953	4.8603525752922705
954	4.8603527719003026
955	4.9094679719120862
956	4.9094681685200845
957	4.9352557691909738
958	4.9352559657989703
959	4.9353460082080893
960	4.9353462048161045
961	4.9819530476682719
962	4.9819532442762506
963	5.0342285060225098
964	5.0342287026305197
965	5.0394281890788637
966	5.0394283856868682
967	5.0569464805840916
968	5.0569466771921041
969	5.0861254675561636
970	5.0861256641642054
971	5.1107115760803472
972	5.1107117726883278
973	5.1505059483015332
974	5.1505061449095040
975	5.1558289783984712
976	5.1558291750064749
977	5.1574088545576950
978	5.1574090511656774
979	5.1611189004720304
980	5.1611190970799559
981	5.2324022874734828
982	5.2324024840814838
983	5.2600013982863727
984	5.2600015948943799
985	5.2721064206774937
986	5.2721066172855533
987	5.3312847852878527
988	5.3312849818958838
989	5.3762788405654254
990	5.3762790371733882
991	5.3968669547879182
992	5.3968671513959228
993	5.4475622275669009
994	5.4475624241748886
995	5.5010393746758064
996	5.5010395712837807
997	5.5723227616773459
998	5.5723229582853877
999	5.6226398470517953
1000	5.6226400436597626
1001	5.6939232340533303
1002	5.6939234306612869
1003	5.7980956539411928
1004	5.7980958505491609
1005	6.7361990423983231
1006	6.7361992390063223
1007	6.7828963208756461
1008	6.7828965174836346
1009	6.8578897537914951
1010	6.8578899503994526
1011	6.9567722516059129
1012	6.9567724482138322
1013	7.0730496938848528
1014	7.0730498904928840
1015	7.1978102279953182
1016	7.1978104246032988
1017	7.3194107003712272
1018	7.3194108969793001
1019	7.4235831202591882
1020	7.4235833168671821
1021	7.4948665072607090
1022	7.4948667038687047
1023	9.1203539735786343
1024	9.1203541701866548
