1	-9.1140567366546392
2	-8.5412570332558779
3	-7.7652849140478022
4	-7.1924852106490578
5	-6.9873586075002567
6	-6.4145589041015008
7	-6.2889202444034664
8	-5.7161205410047060
9	-5.7085131762168668
10	-5.6385867848934339
11	-5.2739083148579677
12	-5.1357134728181100
13	-5.0657870814946921
14	-5.0050413929908810
15	-4.9401484217966658
16	-4.7011086114591834
17	-4.4322416895921126
18	-4.3673487183979125
19	-4.3597413536100635
20	-4.1622221152490813
21	-3.9251364922511520
22	-3.7869416502113067
23	-3.6562695703840800
24	-3.5894224118503391
25	-3.5818150470624914
26	-3.3523367888523925
27	-3.1472101857035750
28	-3.0834698669853204
29	-3.0090153436637310
30	-2.8833766839657069
31	-2.8783432638365047
32	-2.8134502926422984
33	-2.5744104823048217
34	-2.4487718226067994
35	-2.3105769805669558
36	-2.3055435604377528
37	-2.2406505892435380
38	-2.2330432244556904
39	-2.1799049007397264
40	-1.8759721192080383
41	-1.8683647544201929
42	-1.7984383630967817
43	-1.6602435210569364
44	-1.6071051973409711
45	-1.5994978325531237
46	-1.5346048613589158
47	-1.5295714412297099
48	-1.2955650510214369
49	-1.2256386596980227
50	-1.1648929711942102
51	-1.1000000000000005
52	-1.0266981291543666
53	-0.96180515796015464
54	-0.95677173783095237
55	-0.83113307813293102
56	-0.75667855481134505
57	-0.59209326779545313
58	-0.52720029660124346
59	-0.51959293181339516
60	-0.32207369345243136
61	-0.25833337473417384
62	-0.25072600994632571
63	-0.18387885141258722
64	-0.53206771585362071E-1
65	0.53206771585361558E-1
66	0.18387885141258736
67	0.25072600994632899
68	0.25833337473417373
69	0.32207369345243120
70	0.51959293181339594
71	0.52720029660124312
72	0.59209326779545690
73	0.75667855481134494
74	0.83113307813293169
75	0.95677173783095237
76	0.96180515796015731
77	1.0266981291543664
78	1.0999999999999999
79	1.1648929711942095
80	1.2256386596980229
81	1.2955650510214407
82	1.5295714412297083
83	1.5346048613589112
84	1.5994978325531246
85	1.6071051973409716
86	1.6602435210569342
87	1.7984383630967822
88	1.8683647544201936
89	1.8759721192080414
90	2.1799049007397286
91	2.2330432244556939
92	2.2406505892435402
93	2.3055435604377488
94	2.3105769805669545
95	2.4487718226068025
96	2.5744104823048235
97	2.8134502926422944
98	2.8783432638365074
99	2.8833766839657060
100	3.0090153436637306
101	3.0834698669853173
102	3.1472101857035710
103	3.3523367888523992
104	3.5818150470624897
105	3.5894224118503284
106	3.6562695703840835
107	3.7869416502113169
108	3.9251364922511449
109	4.1622221152490972
110	4.3597413536100609
111	4.3673487183979027
112	4.4322416895921144
113	4.7011086114591896
114	4.9401484217966702
115	5.0050413929908837
116	5.0657870814947090
117	5.1357134728181020
118	5.2739083148579464
119	5.6385867848934472
120	5.7085131762168659
121	5.7161205410047273
122	6.2889202444034575
123	6.4145589041014857
124	6.9873586075002212
125	7.1924852106490622
126	7.7652849140478084
127	8.5412570332558833
128	9.1140567366546286
