116	-4.0178040900327288
117	-3.9853957258443988
118	-3.9852195650604174
119	-3.9551670211560030
120	-3.9549908603720518
121	-3.9452286482781966
122	-3.9450524874942627
123	-3.9058358636732664
124	-3.9056597028893001
125	-3.8779762269892899
126	-3.8778000662053143
127	-3.8267435624579167
128	-3.8265674016739659
129	-3.7719311176183199
130	-3.7717549568343540
131	-3.7478883370574851
132	-3.7477121762735064
133	-3.7046786963293994
134	-3.7045025355454158
135	-3.6947403234515730
136	-3.6945641626676222
137	-3.6683284748863612
138	-3.6681523141024059
139	-3.6435076589201865
140	-3.6433314981362561
141	-3.6394166031036863
142	-3.6392404423197342
143	-3.5762552376313028
144	-3.5760790768473392
145	-3.5646524335197807
146	-3.5644762727357984
147	-3.5214427927917038
148	-3.5212666320077406
149	-3.4974000122308473
150	-3.4972238514468823
151	-3.4661190724438025
152	-3.4659429116598286
153	-3.4572329346646571
154	-3.4570567738807072
155	-3.4561806995659876
156	-3.4560045387820253
157	-3.3930193340935948
158	-3.3928431733096329
159	-3.3376956137457245
160	-3.3375194529617511
161	-3.3141641086931548
162	-3.3139879479091858
163	-3.2839354040047599
164	-3.2837592432208171
165	-3.2828831689061158
166	-3.2827070081221565
167	-3.2588403883452601
168	-3.2586642275613058
169	-3.2550235322221370
170	-3.2548473714381623
171	-3.2186733107790673
172	-3.2184971499951085
173	-3.1555119453066696
174	-3.1553357845226957
175	-3.1544597102080005
176	-3.1542835494240387
177	-3.1266000735240236
178	-3.1264239127400590
179	-3.1229274203343609
180	-3.1227512595503941
181	-3.0766567199062056
182	-3.0764805591222770
183	-3.0756044848075543
184	-3.0754283240235716
185	-3.0717876286844161
186	-3.0716114679004622
187	-3.0477448481235681
188	-3.0475686873396319
189	-3.0453757801191892
190	-3.0451996193352180
191	-2.9681849859524512
192	-2.9680088251684928
193	-2.9533025428641246
194	-2.9531263820801512
195	-2.9433641699863142
196	-2.9431880092023617
197	-2.9169523214210744
198	-2.9167761606371241
199	-2.8843677964487635
200	-2.8841916356648092
201	-2.8744473174636833
202	-2.8742711566797245
203	-2.8645089445858791
204	-2.8643327838019155
205	-2.8380970960206398
206	-2.8379209352366694
207	-2.8342802398974936
208	-2.8341040791135281
209	-2.7948874552925642
210	-2.7947112945086019
211	-2.7700666393264295
212	-2.7698904785424676
213	-2.7460238587655992
214	-2.7458476979816275
215	-2.7058567811993979
216	-2.7056806204154364
217	-2.6912114139259935
218	-2.6910352531420219
219	-2.6732722562270812
220	-2.6730960954431220
221	-2.6664639965944663
222	-2.6662878358104982
223	-2.6338794716221541
224	-2.6337033108382020
225	-2.6270015557989508
226	-2.6268253950149947
227	-2.5876087711940086
228	-2.5874326104100547
229	-2.5837919150708748
230	-2.5836157542869098
231	-2.5627879552278867
232	-2.5626117944439262
233	-2.5325592505395029
234	-2.5323830897555264
235	-2.4999747255671942
236	-2.4997985647832426
237	-2.4553684563727742
238	-2.4551922955888061
239	-2.4537040251390545
240	-2.4535278643550877
241	-2.4227839314004660
242	-2.4226077706165059
243	-2.3963720828352262
244	-2.3961959220512687
245	-2.3765132309723298
246	-2.3763370701883728
247	-2.3715512668690968
248	-2.3713751060851411
249	-2.3452322911852868
250	-2.3450561304013200
251	-2.3252805664409619
252	-2.3251044056569969
253	-2.2926960414686484
254	-2.2925198806846883
255	-2.2820709257128877
256	-2.2818947649289294
257	-2.2494864007405755
258	-2.2493102399566154
259	-2.2168088324871880
260	-2.2166326717032256
261	-2.2131361792975235
262	-2.2129600185135674
263	-2.2032157003124393
264	-2.2030395395284703
265	-2.1852765426135412
266	-2.1851003818295820
267	-2.1842243075148788
268	-2.1840481467309236
269	-2.1379536070867498
270	-2.1377774463027848
271	-2.1210629420424851
272	-2.1208867812585277
273	-2.0747922416143356
274	-2.0746160808303746
275	-2.0435113018273081
276	-2.0433351410433445
277	-2.0422077166420429
278	-2.0420315558580833
279	-2.0119790119536525
280	-2.0118028511696977
281	-2.0109267768549959
282	-2.0107506160710367
283	-2.0020406390758465
284	-2.0018644782918855
285	-1.9646560764268552
286	-1.9644799156428863
287	-1.9467169187279585
288	-1.9465407579439979
289	-1.8835555532555561
290	-1.8833793924715898
291	-1.8825033181568993
292	-1.8823271573729325
293	-1.8362326177287547
294	-1.8360564569447932
295	-1.8324157616056020
296	-1.8322396008216528
297	-1.8287431084159584
298	-1.8285669476319955
299	-1.8047003278551064
300	-1.8045241670711467
301	-1.8036480927564484
302	-1.8034719319724888
303	-1.7998312366333080
304	-1.7996550758493441
305	-1.7734193880680651
306	-1.7732432272841039
307	-1.7634810151902536
308	-1.7633048544062868
309	-1.7535605362051678
310	-1.7533843754212126
311	-1.7003196497178494
312	-1.7001434889338942
313	-1.6962285939013384
314	-1.6960524331173774
315	-1.6714077779352077
316	-1.6712316171512438
317	-1.6449959293699656
318	-1.6448197685860115
319	-1.6251370775070646
320	-1.6249609167231085
321	-1.6214644243174103
322	-1.6212882635334462
323	-1.5925525525347641
324	-1.5923763917508020
325	-1.5901834845303644
326	-1.5900073237464041
327	-1.5661407039695197
328	-1.5659645431855629
329	-1.5623238478463806
330	-1.5621476870624169
331	-1.5229310632414417
332	-1.5227549024574829
333	-1.5129926903636355
334	-1.5128165295796778
335	-1.4981102472753203
336	-1.4979340864913491
337	-1.4617600258322723
338	-1.4615838650483044
339	-1.4518395468471732
340	-1.4516633860632189
341	-1.4339003891482791
342	-1.4337242283643208
343	-1.4192550218748725
344	-1.4190788610909131
345	-1.3945076045433511
346	-1.3943314437593828
347	-1.3829048004318225
348	-1.3827286396478640
349	-1.3790879443086768
350	-1.3789117835247209
351	-1.3550451637478382
352	-1.3548690029638788
353	-1.3396951597037428
354	-1.3395189989197880
355	-1.3156523791429060
356	-1.3154762183589459
357	-1.3118355230197543
358	-1.3116593622357979
359	-1.2908315631767715
360	-1.2906554023928145
361	-1.2754853015767078
362	-1.2753091407927484
363	-1.2606028584883922
364	-1.2604266977044298
365	-1.2506644856105802
366	-1.2504883248266159
367	-1.2112717010056488
368	-1.2110955402216883
369	-1.1834120643216597
370	-1.1832359035376991
371	-1.1817476330879451
372	-1.1815714723039872
373	-1.1718092602101342
374	-1.1716330994261774
375	-1.1324164756051989
376	-1.1322403148212388
377	-1.1285996194820624
378	-1.1284234586981003
379	-1.1045568389212150
380	-1.1043806781372549
381	-1.1021877709168209
382	-1.1020116101328608
383	-1.0773669549506881
384	-1.0771907941667276
385	-1.0732758991341744
386	-1.0730997383502132
387	-1.0533241743898456
388	-1.0531480136058857
389	-1.0101145336617725
390	-1.0099383728778122
391	-1.0001761607839599
392	-0.99999999999999944
393	-0.99851172955024536
394	-0.99833556876628637
395	-0.97376431221872051
396	-0.97358815143475974
397	-0.94485244043607064
398	-0.94467627965211565
399	-0.94117978724641860
400	-0.94100362646245905
401	-0.93125930826132752
402	-0.93108314747736765
403	-0.92132093538351656
404	-0.92114477459955535
405	-0.89490908681827586
406	-0.89473292603431598
407	-0.89109223069513077
408	-0.89091606991117289
409	-0.89003999559647284
410	-0.88986383481251441
411	-0.87008827085214502
412	-0.86991211006818803
413	-0.86599721503563210
414	-0.86582105425166977
415	-0.82687863012407248
416	-0.82670246934011138
417	-0.80283584956322718
418	-0.80265968877926830
419	-0.77155490977618557
420	-0.77137874899222547
421	-0.76266877199703198
422	-0.76249261121307144
423	-0.76161653689837427
424	-0.76144037611441429
425	-0.74802340472362783
426	-0.74784724393966961
427	-0.73008424702472952
428	-0.72990808624077097
429	-0.69269968437574103
430	-0.69252352359178093
431	-0.68381354659658700
432	-0.68363738581262889
433	-0.68276131149792907
434	-0.68258515071396930
435	-0.65253260680954561
436	-0.65235644602558585
437	-0.61959994602552659
438	-0.61942378524156727
439	-0.58937124133714403
440	-0.58919508055318370
441	-0.58831900623848576
442	-0.58814284545452500
443	-0.56427622567764113
444	-0.56410006489368081
445	-0.56045936955449738
446	-0.56028320877053805
447	-0.55678671636483990
448	-0.55661055558087991
449	-0.52410914811144527
450	-0.52393298732748594
451	-0.51051601593669926
452	-0.51033985515273883
453	-0.50946378083804067
454	-0.50928762005408090
455	-0.49152462313914214
456	-0.49134846235518215
457	-0.48160414415405378
458	-0.48142798337009374
459	-0.44525392271100162
460	-0.44507776192704213
461	-0.42836325766674088
462	-0.42818709688277989
463	-0.40204428198292697
464	-0.40186812119896670
465	-0.38209255723859947
466	-0.38191639645463965
467	-0.38104032213994043
468	-0.38086416135598111
469	-0.37722346601679729
470	-0.37704730523283753
471	-0.35318068545595310
472	-0.35300452467199434
473	-0.35081161745155726
474	-0.35063545666759754
475	-0.34950803226629490
476	-0.34933187148233508
477	-0.31822709247925340
478	-0.31805093169529403
479	-0.29836824061635331
480	-0.29819207983239349
481	-0.27362082328482690
482	-0.27344466250086685
483	-0.27195639205111272
484	-0.27178023126715289
485	-0.24103629831252321
486	-0.24086013752856267
487	-0.19476559788438241
488	-0.19458943710042234
489	-0.18980363378115420
490	-0.18962747299719504
491	-0.17988315479606515
492	-0.17970699401210485
493	-0.16994478191825313
494	-0.16976862113429395
495	-0.14353293335301306
496	-0.14335677256905291
497	-0.13971607722986862
498	-0.13953991644591043
499	-0.11094840838070974
500	-0.11077224759674938
501	-0.10713155225756638
502	-0.10695539147360789
503	-0.10032329262493725
504	-0.10014713184097758
505	-0.67738767652633952E-1
506	-0.67562606868673866E-1
507	-0.60860851829425244E-1
508	-0.60684691045465894E-1
509	-0.21468067224493903E-1
510	-0.21291906440533533E-1
511	-0.35289095255966385E-2
512	-0.33527487416365764E-2
513	0.33527487416363626E-2
514	0.35289095255946735E-2
515	0.21291906440533560E-1
516	0.21468067224493750E-1
517	0.60684691045465325E-1
518	0.60860851829424814E-1
519	0.67562606868673852E-1
520	0.67738767652634965E-1
521	0.10014713184097791
522	0.10032329262493878
523	0.10695539147360650
524	0.10713155225756539
525	0.11077224759674879
526	0.11094840838070985
527	0.13953991644591004
528	0.13971607722987084
529	0.14335677256905352
530	0.14353293335301348
531	0.16976862113429461
532	0.16994478191825374
533	0.17970699401210474
534	0.17988315479606506
535	0.18962747299719393
536	0.18980363378115378
537	0.19458943710042259
538	0.19476559788438350
539	0.24086013752856192
540	0.24103629831252354
541	0.27178023126715312
542	0.27195639205111299
543	0.27344466250086719
544	0.27362082328482723
545	0.29819207983239321
546	0.29836824061635192
547	0.31805093169529486
548	0.31822709247925390
549	0.34933187148233741
550	0.34950803226629534
551	0.35063545666759782
552	0.35081161745155814
553	0.35300452467199350
554	0.35318068545595460
555	0.37704730523283891
556	0.37722346601679846
557	0.38086416135598028
558	0.38104032213994016
559	0.38191639645463993
560	0.38209255723859958
561	0.40186812119896692
562	0.40204428198292830
563	0.42818709688278050
564	0.42836325766673961
565	0.44507776192704146
566	0.44525392271100239
567	0.48142798337009446
568	0.48160414415405239
569	0.49134846235517965
570	0.49152462313914175
571	0.50928762005408024
572	0.50946378083804045
573	0.51033985515273883
574	0.51051601593669838
575	0.52393298732748572
576	0.52410914811144416
577	0.55661055558088068
578	0.55678671636483867
579	0.56028320877053817
580	0.56045936955449449
581	0.56410006489368048
582	0.56427622567764057
583	0.58814284545452511
584	0.58831900623848488
585	0.58919508055318226
586	0.58937124133714403
587	0.61942378524156516
588	0.61959994602552726
589	0.65235644602558784
590	0.65253260680954539
591	0.68258515071396964
592	0.68276131149793196
593	0.68363738581262889
594	0.68381354659658977
595	0.69252352359178260
596	0.69269968437574236
597	0.72990808624076797
598	0.73008424702472852
599	0.74784724393966751
600	0.74802340472363082
601	0.76144037611441351
602	0.76161653689837550
603	0.76249261121307277
604	0.76266877199703154
605	0.77137874899222458
606	0.77155490977618435
607	0.80265968877926763
608	0.80283584956322951
609	0.82670246934011138
610	0.82687863012407115
611	0.86582105425166922
612	0.86599721503562910
613	0.86991211006818714
614	0.87008827085214824
615	0.88986383481251596
616	0.89003999559647784
617	0.89091606991117001
618	0.89109223069513555
619	0.89473292603431753
620	0.89490908681827563
621	0.92114477459955624
622	0.92132093538351612
623	0.93108314747736431
624	0.93125930826132608
625	0.94100362646245372
626	0.94117978724641405
627	0.94467627965211332
628	0.94485244043607519
629	0.97358815143475930
630	0.97376431221872228
631	0.99833556876628382
632	0.99851172955024503
633	0.99999999999999878
634	1.0001761607839585
635	1.0099383728778124
636	1.0101145336617718
637	1.0531480136058844
638	1.0533241743898454
639	1.0730997383502132
640	1.0732758991341738
641	1.0771907941667338
642	1.0773669549506923
643	1.1020116101328603
644	1.1021877709168211
645	1.1043806781372534
646	1.1045568389212130
647	1.1284234586980997
648	1.1285996194820591
649	1.1322403148212443
650	1.1324164756052040
651	1.1716330994261761
652	1.1718092602101335
653	1.1815714723039885
654	1.1817476330879462
655	1.1832359035377056
656	1.1834120643216606
657	1.2110955402216836
658	1.2112717010056424
659	1.2504883248266168
660	1.2506644856105795
661	1.2604266977044283
662	1.2606028584883897
663	1.2753091407927488
664	1.2754853015766991
665	1.2906554023928132
666	1.2908315631767726
667	1.3116593622358044
668	1.3118355230197620
669	1.3154762183589441
670	1.3156523791429064
671	1.3395189989197891
672	1.3396951597037412
673	1.3548690029638732
674	1.3550451637478353
675	1.3789117835247142
676	1.3790879443086781
677	1.3827286396478669
678	1.3829048004318194
679	1.3943314437593857
680	1.3945076045433453
681	1.4190788610909104
682	1.4192550218748712
683	1.4337242283643146
684	1.4339003891482827
685	1.4516633860632147
686	1.4518395468471745
687	1.4615838650483033
688	1.4617600258322605
689	1.4979340864913573
690	1.4981102472753225
691	1.5128165295796716
692	1.5129926903636322
693	1.5227549024574860
694	1.5229310632414494
695	1.5621476870624127
696	1.5623238478463821
697	1.5659645431855631
698	1.5661407039695237
699	1.5900073237464050
700	1.5901834845303660
701	1.5923763917508018
702	1.5925525525347484
703	1.6212882635334478
704	1.6214644243174092
705	1.6249609167231065
706	1.6251370775070637
707	1.6448197685860060
708	1.6449959293699670
709	1.6712316171512451
710	1.6714077779352055
711	1.6960524331173783
712	1.6962285939013360
713	1.7001434889338962
714	1.7003196497178501
715	1.7533843754212068
716	1.7535605362051578
717	1.7633048544062935
718	1.7634810151902542
719	1.7732432272841052
720	1.7734193880680618
721	1.7996550758493470
722	1.7998312366333000
723	1.8034719319724901
724	1.8036480927564487
725	1.8045241670711463
726	1.8047003278550993
727	1.8285669476319955
728	1.8287431084159562
729	1.8322396008216484
730	1.8324157616056147
731	1.8360564569447966
732	1.8362326177287536
733	1.8823271573729361
734	1.8825033181568989
735	1.8833793924715956
736	1.8835555532555504
737	1.9465407579439915
738	1.9467169187279547
739	1.9644799156428983
740	1.9646560764268579
741	2.0018644782918886
742	2.0020406390758456
743	2.0107506160710460
744	2.0109267768550012
745	2.0118028511696919
746	2.0119790119536596
747	2.0420315558580762
748	2.0422077166420216
749	2.0433351410433378
750	2.0435113018272926
751	2.0746160808303822
752	2.0747922416143423
753	2.1208867812585286
754	2.1210629420424776
755	2.1377774463027879
756	2.1379536070867422
757	2.1840481467309414
758	2.1842243075148855
759	2.1851003818295847
760	2.1852765426135328
761	2.2030395395284712
762	2.2032157003124371
763	2.2129600185135661
764	2.2131361792975266
765	2.2166326717032252
766	2.2168088324871902
767	2.2493102399566167
768	2.2494864007405719
769	2.2818947649289187
770	2.2820709257128793
771	2.2925198806846914
772	2.2926960414686528
773	2.3251044056569929
774	2.3252805664409544
775	2.3450561304013311
776	2.3452322911852819
777	2.3713751060851362
778	2.3715512668690919
779	2.3763370701883555
780	2.3765132309723342
781	2.3961959220512634
782	2.3963720828352306
783	2.4226077706165121
784	2.4227839314004687
785	2.4535278643550966
786	2.4537040251390638
787	2.4551922955888079
788	2.4553684563727813
789	2.4997985647832421
790	2.4999747255671996
791	2.5323830897555322
792	2.5325592505394998
793	2.5626117944439391
794	2.5627879552278898
795	2.5836157542869080
796	2.5837919150708677
797	2.5874326104100387
798	2.5876087711940143
799	2.6268253950149938
800	2.6270015557989526
801	2.6337033108381962
802	2.6338794716221696
803	2.6662878358105115
804	2.6664639965944668
805	2.6730960954431358
806	2.6732722562270821
807	2.6910352531420028
808	2.6912114139259908
809	2.7056806204154347
810	2.7058567811993921
811	2.7458476979816253
812	2.7460238587655845
813	2.7698904785424676
814	2.7700666393264273
815	2.7947112945086134
816	2.7948874552925571
817	2.8341040791135441
818	2.8342802398975024
819	2.8379209352366690
820	2.8380970960206371
821	2.8643327838019044
822	2.8645089445858760
823	2.8742711566797237
824	2.8744473174636838
825	2.8841916356648136
826	2.8843677964487688
827	2.9167761606370997
828	2.9169523214210877
829	2.9431880092023492
830	2.9433641699863116
831	2.9531263820801716
832	2.9533025428641286
833	2.9680088251685000
834	2.9681849859524410
835	3.0451996193352202
836	3.0453757801191776
837	3.0475686873396093
838	3.0477448481235720
839	3.0716114679004467
840	3.0717876286844232
841	3.0754283240235889
842	3.0756044848075441
843	3.0764805591222646
844	3.0766567199062114
845	3.1227512595504074
846	3.1229274203343698
847	3.1264239127400537
848	3.1266000735240245
849	3.1542835494240493
850	3.1544597102080116
851	3.1553357845227090
852	3.1555119453066580
853	3.2184971499951285
854	3.2186733107790726
855	3.2548473714381498
856	3.2550235322221215
857	3.2586642275613014
858	3.2588403883452646
859	3.2827070081221539
860	3.2828831689060971
861	3.2837592432208287
862	3.2839354040047732
863	3.3139879479091863
864	3.3141641086931708
865	3.3375194529617578
866	3.3376956137457250
867	3.3928431733096276
868	3.3930193340936179
869	3.4560045387820351
870	3.4561806995659965
871	3.4570567738806846
872	3.4572329346646482
873	3.4659429116598477
874	3.4661190724437962
875	3.4972238514468699
876	3.4974000122308597
877	3.5212666320077388
878	3.5214427927916945
879	3.5644762727357984
880	3.5646524335197736
881	3.5760790768473298
882	3.5762552376312908
883	3.6392404423197426
884	3.6394166031036934
885	3.6433314981362668
886	3.6435076589202158
887	3.6681523141023837
888	3.6683284748863558
889	3.6945641626676182
890	3.6947403234515854
891	3.7045025355454415
892	3.7046786963294283
893	3.7477121762734980
894	3.7478883370574603
895	3.7717549568343309
896	3.7719311176183110
897	3.8265674016739677
898	3.8267435624579091
899	3.8778000662053183
900	3.8779762269892788
901	3.9056597028893085
902	3.9058358636732833
903	3.9450524874942294
904	3.9452286482782122
905	3.9549908603720692
906	3.9551670211560168
907	3.9852195650604179
908	3.9853957258443673
909	4.0178040900327421
910	4.0179802508166782
911	4.0640747904608698
912	4.0642509512448290
913	4.0888956064270285
914	4.0890717672109789
915	4.1282883910319184
916	4.1284645518159024
917	4.1462275487308444
918	4.1464037095148090
919	4.1561480277159664
920	4.1563241884998945
921	4.1924982491589917
922	4.1926744099429412
923	4.2250827741312911
924	4.2252589349152432
925	4.3195250793907416
926	4.3197012401747070
927	4.3393839312536455
928	4.3395600920375497
929	4.3657957798188827
930	4.3659719406028188
931	4.3947076516015153
932	4.3948838123854754
933	4.3983803047911980
934	4.3985564655751546
935	4.5268037634892657
936	4.5269799242732010
937	4.5306206196124146
938	4.5307967803963614
939	4.5768913200405601
940	4.5770674808245246
941	4.5779435551392131
942	4.5781197159231617
943	4.6094758450128790
944	4.6096520057968569
945	4.7378993037109494
946	4.7380754644949121
947	4.7691802434979813
948	4.7693564042819991
949	4.8154509439261499
950	4.8156271047101269
951	4.8480354688984413
952	4.8482116296824067
953	4.9111968343708643
954	4.9113729951548262
955	4.9764589275965578
956	4.9766350883805055
957	5.0196685683246498
958	5.0198447291086099
959	5.0659392687527349
960	5.0661154295367146
961	5.0985237937250352
962	5.0986999545089926
963	5.1497564582564355
964	5.1499326190404036
965	5.2269472524231420
966	5.2271234132071145
967	5.2571759571115653
968	5.2573521178954614
969	5.3360311825120075
970	5.3362073432959791
971	5.3608519984781653
972	5.3610281592620961
973	5.4002447830830809
974	5.4004209438670507
975	5.4404118606492418
976	5.4405880214332312
977	5.4644546412100947
978	5.4646308019940966
979	5.5192670860496946
980	5.5194432468336654
981	5.6113403233047459
982	5.6115164840886909
983	5.6377521718700052
984	5.6379283326539644
985	5.6476905447478387
986	5.6478667055317757
987	5.8209880754076568
988	5.8211642361916347
989	5.8488477120916169
990	5.8490238728756330
991	5.8498999471903312
992	5.8500761079742967
993	6.0320836156293618
994	6.0322597764132802
995	6.0874073359772627
996	6.0875834967612112
997	6.2706432395149649
998	6.2708194002988673
999	6.3378956608038708
1000	6.3380718215878691
1001	6.5211315643416352
1002	6.5213077251255553
1003	6.7123682527004078
1004	6.7125444134842809
1005	6.7586389531284272
1006	6.7588151139124859
1007	6.7912234781008083
1008	6.7913996388848004
1009	6.9196469367989559
1010	6.9198230975828485
1011	7.0929444674587820
1012	7.0931206282427661
1013	7.3040400076805021
1014	7.3042161684644276
1015	7.5425996315661070
1016	7.5427757923499650
1017	7.7930879563926956
1018	7.7932641171766504
1019	8.0305953451796572
1020	8.0307715059636013
1021	8.2138312487173692
1022	8.2140074095012494
1023	9.4857876407683985
1024	9.4859638015524190
