1	-9.7655039579272085
2	-9.7640391040488534
3	-8.6538364421749367
4	-8.6523715882965391
5	-8.3947661258726249
6	-8.3933012719943214
7	-8.0858702799937845
8	-8.0844054261155076
9	-7.7759833089079518
10	-7.7745184550296607
11	-7.4891768160835968
12	-7.4877119622053536
13	-7.2830986101203887
14	-7.2816337562420230
15	-7.2396426411071779
16	-7.2381777872288966
17	-7.0368902799614483
18	-7.0354254260830906
19	-6.9742027642415536
20	-6.9727379103632439
21	-6.8875846517720545
22	-6.8861197978937589
23	-6.7962420134948616
24	-6.7947771596166202
25	-6.7151324479392063
26	-6.7136675940609214
27	-6.6643157931556631
28	-6.6628509392773934
29	-6.4052454768534250
30	-6.4037806229750904
31	-6.3775093003313348
32	-6.3760444464530686
33	-6.1279751253548831
34	-6.1265102714766009
35	-6.1184389840290923
36	-6.1169741301507541
37	-6.0963496309745713
38	-6.0948847770962846
39	-5.9252227642091420
40	-5.9237579103308304
41	-5.8689048090526450
42	-5.8674399551743166
43	-5.8095431381502944
44	-5.8080782842719687
45	-5.7759171360198334
46	-5.7744522821415210
47	-5.6845744977425969
48	-5.6831096438642765
49	-5.6661524479068932
50	-5.6646875940285586
51	-5.6034649321869985
52	-5.6020000783086719
53	-5.5600089631738570
54	-5.5585441092955090
55	-5.5168468197175349
56	-5.5153819658391985
57	-5.4996561670644191
58	-5.4981913131860658
59	-5.4255041814403153
60	-5.4240393275620784
61	-5.3572566020281043
62	-5.3557917481497723
63	-5.2935779611010920
64	-5.2921131072227912
65	-5.2501219920879594
66	-5.2486571382096354
67	-5.2079509738387326
68	-5.2064861199604113
69	-5.1166083355615442
70	-5.1151434816832353
71	-5.0473696309422120
72	-5.0459047770638916
73	-5.0067714682767956
74	-5.0053066143984877
75	-4.9846821152223315
76	-4.9832172613440164
77	-4.9633154992636372
78	-4.9618506453853604
79	-4.8980640027528430
80	-4.8965991488745155
81	-4.8067213644756475
82	-4.8052565105973235
83	-4.7605631381178819
84	-4.7590982842395899
85	-4.7572372933003599
86	-4.7557724394220440
87	-4.7256117989200375
88	-4.7241469450416842
89	-4.6978756223980351
90	-4.6964107685196907
91	-4.6112575099285618
92	-4.6097926560502387
93	-4.5544849321546241
94	-4.5530200782763073
95	-4.5199148716513848
96	-4.5184500177730342
97	-4.5110289631414506
98	-4.5095641092631400
99	-4.4483414474215692
100	-4.4468765935432586
101	-4.4388053060957109
102	-4.4373404522174162
103	-4.4051793039652658
104	-4.4037144500869436
105	-4.3879886513121571
106	-4.3865237974338207
107	-4.3617233349521092
108	-4.3602584810737719
109	-4.3138366656880516
110	-4.3123718118097267
111	-4.2703806966749225
112	-4.2689158427966323
113	-4.2455890862758174
114	-4.2441242323975139
115	-4.1892711311192965
116	-4.1878062772409974
117	-4.1589709738063325
118	-4.1575061199280370
119	-4.1384544763356992
120	-4.1369896224573912
121	-4.1289183350098169
122	-4.1274534811315009
123	-4.0962834580864591
124	-4.0948186042081396
125	-4.0676283355291414
126	-4.0661634816508343
127	-4.0049408198092697
128	-4.0034759659309618
129	-3.9865187699735150
130	-3.9850539160951937
131	-3.9357021151899261
132	-3.9342372613116474
133	-3.9183227073398217
134	-3.9168578534614924
135	-3.8793841600334065
136	-3.8779193061550878
137	-3.8516479835114001
138	-3.8501831296330842
139	-3.8372131417841771
140	-3.8357482879058558
141	-3.8200224891310492
142	-3.8185576352527502
143	-3.7863964870006002
144	-3.7849316331222771
145	-3.7458705035069975
146	-3.7444056496286571
147	-3.6950538487234241
148	-3.6935889948450682
149	-3.6766317988876409
150	-3.6751669450093258
151	-3.6488956223656297
152	-3.6474307684873151
153	-3.6139442831677555
154	-3.6124794292894427
155	-3.5925776672090870
156	-3.5911128133307932
157	-3.5704883141546184
158	-3.5690234602763034
159	-3.5273261706982537
160	-3.5258613168199631
161	-3.4995899941762847
162	-3.4981251402979789
163	-3.4359835324211163
164	-3.4345186785427879
165	-3.4082473558991029
166	-3.4067825020207887
167	-3.3993614473891736
168	-3.3978965935109047
169	-3.3898253060633197
170	-3.3883604521849975
171	-3.3677359530088640
172	-3.3662710991305267
173	-3.3271377903434534
174	-3.3256729364651152
175	-3.2836818213303052
176	-3.2822169674519821
177	-3.2500558191998659
178	-3.2485909653215339
179	-3.2405196778739711
180	-3.2390548239956711
181	-3.2184303248194892
182	-3.2169654709411892
183	-3.1587131809226681
184	-3.1572483270443570
185	-3.1491770395967875
186	-3.1477121857184835
187	-3.1402911310868871
188	-3.1388262772085738
189	-3.1270876865423243
190	-3.1256228326639932
191	-3.0809294601845383
192	-3.0794646063062192
193	-3.0776036153670101
194	-3.0761387614887123
195	-3.0473034580540914
196	-3.0458386041757772
197	-3.0172508192575687
198	-3.0157859653792496
199	-2.9909855028975540
200	-2.9895206490192381
201	-2.9737948502444378
202	-2.9723299963661298
203	-2.9559608197768981
204	-2.9544959658985879
205	-2.9316238319952062
206	-2.9301589781168609
207	-2.8996428646203736
208	-2.8981780107420438
209	-2.8748512542212472
210	-2.8733864003429326
211	-2.8402811937180137
212	-2.8388163398397119
213	-2.8313952852081097
214	-2.8299304313297959
215	-2.8066551915875619
216	-2.8051903377092438
217	-2.7882331417517725
218	-2.7867682878734601
219	-2.7710424890986571
220	-2.7695776352203456
221	-2.7677166442811338
222	-2.7662517904028201
223	-2.7255456260318893
224	-2.7240807721535782
225	-2.7083549733787948
226	-2.7068901195004691
227	-2.6968905034746018
228	-2.6954256495962641
229	-2.6820896570187651
230	-2.6806248031404620
231	-2.6342029877547133
232	-2.6327381338764093
233	-2.6217368609093112
234	-2.6202720070309993
235	-2.5907470187415851
236	-2.5892821648632607
237	-2.5649642831353616
238	-2.5634994292570465
239	-2.5475848752852404
240	-2.5461200214069297
241	-2.5303942226321272
242	-2.5289293687538352
243	-2.5215083141222316
244	-2.5200434602439223
245	-2.4809101514568344
246	-2.4794452975785100
247	-2.4793372958729987
248	-2.4778724419946858
249	-2.4588207984023587
250	-2.4573559445240329
251	-2.4492846570764804
252	-2.4478198031981617
253	-2.4156586549460246
254	-2.4141938010677033
255	-2.3879946575958115
256	-2.3865298037174960
257	-2.3722026859328844
258	-2.3707378320545729
259	-2.3243160166688379
260	-2.3228511627905357
261	-2.2808600476557128
262	-2.2793951937773924
263	-2.2781577903110621
264	-2.2766929364327462
265	-2.2560684372565927
266	-2.2546035833782709
267	-2.2386890294064781
268	-2.2372241755281497
269	-2.2347018212979313
270	-2.2332369674196015
271	-2.1997504821000535
272	-2.1982856282217265
273	-2.1720143055780414
274	-2.1705494516997264
275	-2.1694503247871122
276	-2.1679854709087869
277	-2.1288521621217122
278	-2.1273873082433981
279	-2.1067628090672477
280	-2.1052979551889317
281	-2.0853961931085840
282	-2.0839313392302614
283	-2.0781076865099393
284	-2.0766428326316153
285	-2.0375095238445211
286	-2.0360446699662083
287	-2.0286236153346247
288	-2.0271587614563122
289	-2.0154201707900499
290	-2.0139553169117437
291	-1.9969981209542758
292	-1.9955332670759660
293	-1.9940535548313902
294	-1.9925887009530767
295	-1.9692619444322681
296	-1.9677970905539592
297	-1.9288020583205852
298	-1.9273372044422707
299	-1.9129439892757363
300	-1.9114791353974188
301	-1.8826438319628047
302	-1.8811789780844843
303	-1.8793179871452772
304	-1.8778531332669610
305	-1.8621273344921625
306	-1.8606624806138483
307	-1.8476924927649323
308	-1.8462276388866241
309	-1.8199563162429291
310	-1.8184914623646158
311	-1.7913011936856205
312	-1.7898363398073065
313	-1.7879753488680985
314	-1.7865104949897777
315	-1.7563498544877540
316	-1.7548850006094332
317	-1.7286136779657433
318	-1.7271488240874275
319	-1.7197277694558439
320	-1.7182629155775262
321	-1.7101916281299676
322	-1.7087267742516523
323	-1.6765656259995079
324	-1.6751007721211977
325	-1.6593749733463943
326	-1.6579101194680781
327	-1.6419955654962708
328	-1.6405307116179633
329	-1.6331096569863768
330	-1.6316448031080619
331	-1.6030570181898620
332	-1.6015921643115416
333	-1.5852229877223212
334	-1.5837581338440092
335	-1.5704221412664974
336	-1.5689572873881856
337	-1.5608859999406215
338	-1.5594211460623078
339	-1.5417670187091932
340	-1.5403021648308759
341	-1.5100693451570510
342	-1.5086044912787357
343	-1.4790795029893140
344	-1.4776146491109994
345	-1.4695433616634372
346	-1.4680785077851226
347	-1.4606574531535377
348	-1.4591925992752290
349	-1.4359173595329782
350	-1.4344525056546689
351	-1.4187267068798599
352	-1.4172618530015455
353	-1.4098407983699608
354	-1.4083759444916499
355	-1.4003046570440840
356	-1.3988398031657738
357	-1.3924613905198435
358	-1.3909965366415302
359	-1.3676697801207303
360	-1.3662049262424170
361	-1.3376171413242099
362	-1.3361522874458893
363	-1.3113518249641958
364	-1.3098869710858816
365	-1.2941611723110735
366	-1.2926963184327620
367	-1.2763271418435447
368	-1.2748622879652312
369	-1.2605351701806211
370	-1.2590703163023067
371	-1.2509990288547430
372	-1.2495341749764262
373	-1.2200091866870064
374	-1.2185443328086973
375	-1.1897090293740786
376	-1.1882441754957627
377	-1.1691925319034371
378	-1.1677276780251202
379	-1.1596563905775574
380	-1.1581915366992439
381	-1.1507704820676576
382	-1.1493056281893446
383	-1.1270215136541972
384	-1.1255566597758839
385	-1.1230343055456542
386	-1.1215694516673433
387	-1.1085994638184289
388	-1.1071346099401114
389	-1.0914088111653077
390	-1.0899439572869924
391	-1.0880829663477831
392	-1.0866181124694689
393	-1.0577828090348471
394	-1.0563179551565363
395	-1.0172568255412382
396	-1.0157919716629256
397	-1.0014648538783149
398	-1.0000000000000007
399	-0.97372867735630642
400	-0.97226382347799389
401	-0.96644017075766653
402	-0.96497531687935245
403	-0.94210318297596163
404	-0.94063832909764966
405	-0.91012221560112883
406	-0.90865736172281630
407	-0.88533060520201234
408	-0.88386575132369594
409	-0.88238603907912272
410	-0.88092118520081109
411	-0.86795119735189197
412	-0.86648634347357922
413	-0.86396398924334949
414	-0.86249913536503531
415	-0.85076054469877815
416	-0.84929569082046308
417	-0.84187463618888081
418	-0.84040978231056485
419	-0.81713454256831908
420	-0.81566968869000511
421	-0.80127647352347087
422	-0.79981161964515801
423	-0.79871249273254286
424	-0.79724763885423011
425	-0.77097631621053786
426	-0.76951146233222434
427	-0.73602497701266667
428	-0.73456012313435148
429	-0.71465836105400349
430	-0.71319350717568930
431	-0.70736985445536038
432	-0.70590500057704397
433	-0.69256900799953425
434	-0.69110415412121895
435	-0.67963367793335405
436	-0.67816882405503920
437	-0.64468233873548042
438	-0.64321748485717123
439	-0.62331572277681735
440	-0.62185086889850349
441	-0.60122636972234789
442	-0.59976151584403448
443	-0.59852411237770087
444	-0.59705925849938568
445	-0.55806422626601349
446	-0.55659937238769952
447	-0.55506814336456844
448	-0.55360328948625459
449	-0.53032804974400782
450	-0.52886319586569353
451	-0.52144214123411103
452	-0.51997728735579452
453	-0.51190599990823282
454	-0.51044114602991775
455	-0.49138950243759183
456	-0.48992464855927687
457	-0.48981664685376275
458	-0.48835179297544862
459	-0.44921848418835608
460	-0.44775363031004145
461	-0.43009950295692495
462	-0.42863464907861132
463	-0.42056336163104802
464	-0.41909850775273438
465	-0.40576251517522283
466	-0.40429766129690820
467	-0.39847400857657778
468	-0.39700915469826470
469	-0.35787584591117128
470	-0.35641099203285692
471	-0.34898993740127188
472	-0.34752508352295924
473	-0.31441987689803730
474	-0.31295502301972350
475	-0.28863714129182122
476	-0.28717228741350787
477	-0.28079387476757811
478	-0.27932902088926576
479	-0.27125773344170134
480	-0.26979287956338843
481	-0.26237182493180317
482	-0.26090697105349020
483	-0.24916838038723149
484	-0.24770352650891891
485	-0.24518117227868702
486	-0.24371631840037394
487	-0.20301015402945219
488	-0.20154530015113734
489	-0.19968430921192665
490	-0.19821945533361271
491	-0.18249365655881047
492	-0.18102880268049668
493	-0.17102918665461941
494	-0.16956433277630578
495	-0.13933151310247535
496	-0.13786665922416111
497	-0.11166751575226784
498	-0.11020266187395361
499	-0.10834167093474223
500	-0.10687681705642769
501	-0.95875544089342249E-1
502	-0.94410690211028395E-1
503	-0.78041513621808514E-1
504	-0.76576659743494688E-1
505	-0.47988874825291072E-1
506	-0.46524020946977288E-1
507	-0.39102966315392472E-1
508	-0.37638112437078916E-1
509	-0.21723558465273771E-1
510	-0.20258704586959910E-1
511	-0.45329058121575689E-2
512	-0.30680519338442398E-2
513	0.30680519338437203E-2
514	0.45329058121569192E-2
515	0.20258704586959893E-1
516	0.21723558465273643E-1
517	0.37638112437077952E-1
518	0.39102966315392229E-1
519	0.46524020946977537E-1
520	0.47988874825290823E-1
521	0.76576659743494174E-1
522	0.78041513621808764E-1
523	0.94410690211028103E-1
524	0.95875544089343040E-1
525	0.10687681705642813
526	0.10834167093474222
527	0.11020266187395331
528	0.11166751575226733
529	0.13786665922416139
530	0.13933151310247505
531	0.16956433277630531
532	0.17102918665461911
533	0.18102880268049779
534	0.18249365655881089
535	0.19821945533361279
536	0.19968430921192656
537	0.20154530015113795
538	0.20301015402945172
539	0.24371631840037469
540	0.24518117227868874
541	0.24770352650891828
542	0.24916838038723441
543	0.26090697105348892
544	0.26237182493180450
545	0.26979287956338877
546	0.27125773344170134
547	0.27932902088926498
548	0.28079387476758033
549	0.28717228741350609
550	0.28863714129182183
551	0.31295502301972500
552	0.31441987689803808
553	0.34752508352295736
554	0.34898993740127104
555	0.35641099203285725
556	0.35787584591117061
557	0.39700915469826437
558	0.39847400857657767
559	0.40429766129690770
560	0.40576251517522172
561	0.41909850775273411
562	0.42056336163104707
563	0.42863464907861126
564	0.43009950295692551
565	0.44775363031004051
566	0.44921848418835464
567	0.48835179297544862
568	0.48981664685376319
569	0.48992464855927720
570	0.49138950243759211
571	0.51044114602991941
572	0.51190599990823271
573	0.51997728735579496
574	0.52144214123410970
575	0.52886319586569386
576	0.53032804974400816
577	0.55360328948625304
578	0.55506814336456767
579	0.55659937238769908
580	0.55806422626601282
581	0.59705925849938701
582	0.59852411237769942
583	0.59976151584403381
584	0.60122636972234922
585	0.62185086889850383
586	0.62331572277682068
