1	-11.937340564769709
2	-8.9761507877581437
3	-8.0893867734582994
4	-7.0515348092620185
5	-6.1479537913114308
6	-5.5469955325193023
7	-5.1281969964467145
8	-4.0903450322504336
9	-3.2035810179505844
10	-3.1867640142998352
11	-2.5858057555077161
12	-2.2999999999999998
13	-1.6990417412078767
14	-1.2621480358037109
15	-0.66118977701158965
16	-0.24239124093900355
17	0.24239124093900319
18	0.66118977701159032
19	1.2621480358037138
20	1.6990417412078771
21	2.2999999999999989
22	2.5858057555077152
23	3.1867640142998397
24	3.2035810179505915
25	4.0903450322504327
26	5.1281969964467198
27	5.5469955325193032
28	6.1479537913114326
29	7.0515348092620220
30	8.0893867734583100
31	8.9761507877581117
32	11.937340564769745
