1	-23.028628035235204
2	-19.264648157803649
3	-18.817430154085102
4	-18.191349846491999
5	-17.497938765729682
6	-16.827790846109938
7	-16.247088630791115
8	-15.802095255300031
9	-15.523426555099775
10	-15.053450276653502
11	-14.427369969060527
12	-13.980151965341809
13	-13.733958888298288
14	-13.286740884579585
15	-13.063810968678437
16	-12.660660576986453
17	-12.616592964959844
18	-12.483108753359611
19	-12.038115377868495
20	-12.035890749640933
21	-11.990512657366656
22	-11.759446677668272
23	-11.590897374149769
24	-11.409810442047878
25	-11.312228673949521
26	-11.297101576604470
27	-10.964817066556744
28	-10.716399361285669
29	-10.686148366356440
30	-10.271405985794509
31	-10.216172087910310
32	-10.046251441665886
33	-9.9927372855942345
34	-9.6012580661747311
35	-9.5227610071480910
36	-9.3225893659744994
37	-9.0205558508559207
38	-8.8966806995549934
39	-8.8526130875283009
40	-8.7418871506556801
41	-8.4494626958362904
42	-8.2968937751644916
43	-8.2719108722094798
44	-8.2265327799352121
45	-7.8269174967183295
46	-7.7793147762165340
47	-7.6458305646164151
48	-7.5482487965180933
49	-7.5331216991729786
50	-7.2008371891252363
51	-7.1986125608977130
52	-7.0859036954542978
53	-6.9524194838542019
54	-6.9221684889250374
55	-6.7536191854065661
56	-6.5074261083630196
57	-6.5052014801354794
58	-6.4749504852063087
59	-6.4598233878612294
60	-6.2822715642343967
61	-6.2287574081627861
62	-6.0602081046443441
63	-5.8791211725424102
64	-5.8372781887432463
65	-5.8350535605157043
66	-5.7815394044440760
67	-5.5586094885429898
68	-5.4341277970512545
69	-5.3900601850245584
70	-5.2565759734244342
71	-5.2089732529226405
72	-5.1554590968510103
73	-5.1113914848243063
74	-4.9779072732241794
75	-4.8093579697057258
76	-4.7639798774314785
77	-4.6854828184048376
78	-4.5329138977330183
79	-4.5306892695054790
80	-4.5155621721604016
81	-4.4853111772312388
82	-4.1832776621126566
83	-4.0856958940143260
84	-4.0705687966692441
85	-4.0153348987850519
86	-3.9046089619124107
87	-3.7919000964690057
88	-3.4898665813504239
89	-3.4596155864212648
90	-3.4346326834662313
91	-3.3219238180228219
92	-3.2111978811501856
93	-2.9896393079750756
94	-2.8197186617306569
95	-2.7662045056590254
96	-2.7412216027039973
97	-2.7109706077748230
98	-2.6958435104297531
99	-2.5410499615304043
100	-2.2962282272128358
101	-2.2486255067110537
102	-2.1151412951109361
103	-2.0960565860392495
104	-2.0710736830842218
105	-2.0175595270125912
106	-1.6701479196197750
107	-1.6679232913922335
108	-1.6260803075930679
109	-1.5153543707204280
110	-1.4449933754911559
111	-1.3914792194195280
112	-1.3474116073928162
113	-1.2229299159010767
114	-1.0453780922742477
115	-1.0000000000000000
116	-0.99777537177245956
117	-0.94426121570082922
118	-0.76670939207399724
119	-0.75158229472891547
120	-0.72133129979975064
121	-0.55278199628130331
122	-0.41929778468117807
123	-0.32171601658284071
124	-0.30658891923776366
125	-0.30436429101022250
126	-0.27411329608105789
127	-0.14062908448093256
128	-0.27920219037520660E-1
129	0.27920219037519657E-1
130	0.14062908448093087
131	0.27411329608105561
132	0.30436429101022500
133	0.30658891923776432
134	0.32171601658284210
135	0.41929778468117951
136	0.55278199628130398
137	0.72133129979975341
138	0.75158229472892257
139	0.76670939207399846
140	0.94426121570083155
141	0.99777537177245934
142	0.99999999999999989
143	1.0453780922742466
144	1.2229299159010771
145	1.3474116073928255
146	1.3914792194195333
