1	-14.758052743598725
2	-12.524594715848544
3	-11.926309369905596
4	-11.162843808259476
5	-10.393378331109924
6	-9.7173082693606592
7	-9.6928513421554197
8	-9.1964177861819429
9	-8.9293857805093335
10	-8.8694114373274253
11	-8.3311004345662969
12	-8.1599203033597707
13	-7.5616349574167634
14	-7.4838502416105204
15	-6.9629597584317962
16	-6.8855648956675113
17	-6.7981693957707048
18	-6.6359534095772794
19	-6.3646744124887906
20	-6.1220993340214438
21	-6.0976424068161821
22	-6.0376680636342561
23	-5.6012088508427178
24	-5.3526338568718668
25	-5.3281769296666095
26	-5.2742025019881886
27	-4.8317433736931648
28	-4.6521068679173458
29	-4.5647113680205518
30	-4.5047370248386427
31	-4.1556733119438922
32	-4.1312163847386341
33	-3.9664260220775378
34	-3.8886413062712890
35	-3.8286669630893750
36	-3.8042100358841062
37	-3.3677508230925826
38	-3.3077764799106584
39	-3.2903559603282693
40	-3.1191758291217346
41	-3.0407444742380494
42	-2.7694654771495588
43	-2.5982853459430126
44	-2.5208904831787131
45	-2.4424591282950296
46	-2.2712789970884897
47	-2.0000000000000004
48	-1.9222152841937492
49	-1.7574249215326541
50	-1.7329679943273917
51	-1.6729936511454737
52	-1.5952089353392249
53	-1.3239299382507361
54	-1.2365344383539398
55	-1.0743184521605074
56	-1.0568979325781243
57	-0.99692358939620984
58	-0.90952808949941344
59	-0.56046437660467330
60	-0.53600744939941547
61	-0.47603310621749328
62	-0.28743245542856671
63	-0.23345802775014776
64	-0.20900110054488544
65	0.20900110054488447
66	0.23345802775014926
67	0.28743245542856782
68	0.47603310621749462
69	0.53600744939941081
70	0.56046437660467496
71	0.90952808949941422
72	0.99692358939620784
73	1.0568979325781260
74	1.0743184521605085
75	1.2365344383539392
76	1.3239299382507350
77	1.5952089353392209
78	1.6729936511454728
79	1.7329679943273901
80	1.7574249215326545
81	1.9222152841937561
82	2.0000000000000031
83	2.2712789970884888
84	2.4424591282950341
85	2.5208904831787149
86	2.5982853459430144
87	2.7694654771495619
88	3.0407444742380547
89	3.1191758291217293
90	3.2903559603282764
91	3.3077764799106562
92	3.3677508230925768
93	3.8042100358841151
94	3.8286669630893693
95	3.8886413062712908
96	3.9664260220775396
97	4.1312163847386341
98	4.1556733119439002
99	4.5047370248386347
100	4.5647113680205536
101	4.6521068679173547
102	4.8317433736931452
103	5.2742025019881957
104	5.3281769296666255
105	5.3526338568718863
106	5.6012088508427231
107	6.0376680636342481
108	6.0976424068161865
109	6.1220993340214287
110	6.3646744124887862
111	6.6359534095772679
112	6.7981693957707110
113	6.8855648956675068
114	6.9629597584317864
115	7.4838502416105079
116	7.5616349574167572
117	8.1599203033597743
118	8.3311004345663182
119	8.8694114373274076
120	8.9293857805093690
121	9.1964177861819572
122	9.6928513421553824
123	9.7173082693606574
124	10.393378331109911
125	11.162843808259506
126	11.926309369905560
127	12.524594715848565
128	14.758052743598675
