1	-26.793577057647855
2	-22.860364800731801
3	-22.490735464019213
4	-21.957552268857782
5	-21.343933114917714
6	-20.722183643202737
7	-20.148301098498152
8	-19.663640333357389
9	-19.297761495508329
10	-19.070567184441735
11	-18.557523207103355
12	-18.024340011941678
13	-17.654710675229403
14	-17.410720858001415
15	-17.041091521289257
16	-16.788971386286565
17	-16.507908326127552
18	-16.419342049574364
19	-16.215088841581998
20	-15.886158854412626
21	-15.845459504869714
22	-15.730428076441186
23	-15.364549238592115
24	-15.360798739728985
25	-15.312276309708119
26	-15.272539700472517
27	-15.137354927525692
28	-14.994919901879904
29	-14.827615544567360
30	-14.767725590813473
31	-14.698657155767892
32	-14.461736706718311
33	-14.234542395651742
34	-14.213996390627134
35	-14.076907684052973
36	-13.848117552778049
37	-13.721498418313251
38	-13.620923241711584
39	-13.592246918912210
40	-13.226368081063184
41	-13.107879264373116
42	-13.018364374207689
43	-12.999173769996707
44	-12.652485536358636
45	-12.574696069211440
46	-12.486129792658227
47	-12.425291225292158
48	-12.205066732499271
49	-12.167824771217788
50	-11.952946597496531
51	-11.940630460151350
52	-11.912247247953635
53	-11.583317260784282
54	-11.574751622302280
55	-11.427586482812790
56	-11.379064052791893
57	-11.339327443556282
58	-11.061707644963725
59	-11.009434716079749
60	-10.969698106844138
61	-10.894403287651087
62	-10.834513333897295
63	-10.765444898851740
64	-10.528524449802081
65	-10.524773950938986
66	-10.436514911682449
67	-10.395815562139612
68	-10.301330138735620
69	-10.280784133710990
70	-10.158895113089896
71	-10.143695427136803
72	-9.9317008020234123
73	-9.9149052958618888
74	-9.9111547969987068
75	-9.8626323669779037
76	-9.7740660904246042
77	-9.6877109847954728
78	-9.6590346619960670
79	-9.5452759591496275
80	-9.3779716018371158
81	-9.3180816480832593
82	-9.2931558241469894
83	-9.2894053252838216
84	-9.2408828952629651
85	-9.0851521172914609
86	-9.0659615130805200
87	-9.0120927639880204
88	-8.9235264874347635
89	-8.7848984529215937
90	-8.7562221301221879
91	-8.7192732794423957
92	-8.7155227805792812
93	-8.6963321763683226
94	-8.6272637413228086
95	-8.4920789683759832
96	-8.3903432922730872
97	-8.3496439427302072
98	-8.2718544755830781
99	-8.2346125143016451
100	-8.1823395854176368
101	-8.1631489812066729
102	-8.1426029761820189
103	-8.1224496316638124
104	-8.0074182032351615
105	-7.8649831775894281
106	-7.8164607475685335
107	-7.7767241383329182
108	-7.6501050038681502
109	-7.6415393653860875
110	-7.6377888665229623
111	-7.5892664365020961
112	-7.5687204314774448
113	-7.5495298272664808
114	-7.3317999824277500
