167	1.1787510886806565
168	1.1798520965827601
169	1.1940095966877851
170	1.1951106045898885
171	1.2645882105609672
172	1.2656892184630697
173	1.2993971640682216
174	1.3004981719703250
175	1.4433392992416212
176	1.4444403071437242
177	1.4585978072487504
178	1.4596988151508514
179	1.4934067607560102
180	1.4945077686581054
181	1.5639853746291916
182	1.5650863825312928
183	1.7493627670506944
184	1.7504637749527947
185	1.7548703044948206
186	1.7559713123969247
187	1.7579949713169747
188	1.7590959792190766
189	1.8755163798823862
190	1.8766173877844881
191	2.0069444531575824
192	2.0080454610596847
193	2.0139509776116622
194	2.0150519855137654
195	2.0695259765701683
196	2.0706269844722707
197	2.2009540498453704
198	2.2020550577474682
199	2.3216001252329392
200	2.3227011331350265
201	2.3254819828648583
202	2.3265829907669611
203	2.4569100561400510
204	2.4580110640421591
205	2.5775561315276150
206	2.5786571394297226
207	2.6248791469330812
208	2.6259801548351787
209	2.7563072202082779
210	2.7574082281103851
211	2.7715657282154100
212	2.7726667361175039
213	2.8769532955958450
214	2.8780543034979460
215	3.0678382254614758
216	3.0689392333635821
217	3.0709628922836276
218	3.0720639001857299
219	3.1884843008490424
220	3.1895853087511457
221	3.3269188985783154
222	3.3280199064804150
223	3.3324264360224367
224	3.3335274439245364
225	3.3824938975368153
226	3.3835949054389167
227	3.4530725114100069
228	3.4541735193121039
229	3.6384499038315083
230	3.6395509117335996
231	3.6470821080977895
232	3.6481831159998799
233	3.9030381143924706
234	3.9041391222945849
235	3.9378470678997393
236	3.9389480758018371
237	4.2024352784607029
238	4.2035362863627936
239	4.5139662837138905
240	4.5150672916160097
241	4.6453943569890974
242	4.6464953648911749
243	4.7660404323766574
244	4.7671414402787455
245	4.9600500290644147
246	4.9611510369665526
247	5.2160060353590980
248	5.2171070432612341
249	5.5154031994273636
250	5.5165042073294668
251	5.8269342046805530
252	5.8280352125826340
253	6.0915224152415162
254	6.0926234231436265
255	7.4044903362081582
256	7.4055913441102685
