88	-5.7379464235310822
89	-5.7297433595648926
90	-5.6437794534642816
91	-5.4840707547569245
92	-5.4810380934096283
93	-5.4515315369988091
94	-5.4073781604656572
95	-5.2859420588465129
96	-5.2829093974992167
97	-5.2747063335330306
98	-5.2589466649533900
99	-5.2092838861231536
100	-5.2092494645552323
101	-5.1935242175435281
102	-5.1291663378995889
103	-5.0166990140777408
104	-4.9728825931245346
105	-4.9523411344338149
106	-4.9310376419891231
107	-4.8869186870239361
108	-4.8244510976122381
109	-4.7747538972140955
110	-4.7542124385233526
111	-4.7384871915116475
112	-4.6887899911134641
113	-4.6805869271472949
114	-4.6648272585676951
115	-4.6617945972203536
116	-4.5822034467365880
117	-4.5178455670926754
118	-4.5020858985130152
119	-4.4523886981148859
120	-4.3582217280480817
121	-4.3197168711822114
122	-4.3039572026025734
123	-4.2598382476373748
124	-4.2303316912265139
125	-4.2272990298792248
126	-4.2097902325357870
127	-4.1600930321376239
128	-4.0676751908346382
129	-4.0617095517269277
130	-4.0535064877607443
131	-3.9973516720830018
132	-3.9237261607069200
133	-3.9079664921273221
134	-3.9049338307800081
135	-3.7752946651946386
136	-3.7311412886615263
137	-3.7255974647964849
138	-3.7098377962168505
139	-3.7068051348695543
140	-3.6986020709033713
141	-3.6331796234934925
142	-3.6126381648027555
143	-3.5330125927510627
144	-3.4563544200277083
145	-3.4529294660954331
146	-3.4405947514480988
147	-3.4032322656972704
148	-3.3762368718041538
149	-3.3108144243942936
150	-3.2966457213203864
151	-3.2548007701849864
152	-3.1781425974616306
153	-3.1781081758936938
154	-3.1623829288819891
155	-3.1339892209285005
156	-3.1126857284838225
157	-3.1044826645176373
158	-3.0985170254099303
159	-3.0060991841069331
160	-2.9855577254162173
161	-2.9417413044630183
162	-2.9358605250180476
163	-2.8557773983624060
164	-2.7821174654184175
165	-2.7761518263107168
166	-2.7436126085525645
167	-2.6994936535873562
168	-2.6837339850077222
169	-2.6576487024519548
170	-2.6494456384857683
171	-2.6336859699061419
172	-2.5839887695079784
173	-2.5510621580750779
174	-2.5013649576769001
175	-2.4856052890972835
176	-2.4774022251310930
177	-2.4212474094533478
178	-2.3914383190304740
179	-2.3476218980772794
180	-2.3270804393865525
181	-2.2286969589758558
182	-2.1991904025650006
183	-2.1789997585776857
184	-2.1707966946115014
185	-2.1550370260318701
186	-2.1494932021668327
187	-2.1289517434761098
188	-2.0365339021731153
189	-2.0305682630653958
190	-2.0223651990992146
191	-1.9726679987010483
192	-1.9569427516893416
193	-1.9569083301214230
194	-1.8925848720454137
195	-1.8802501573980623
196	-1.8768252034657786
197	-1.8271280030676136
198	-1.7205414586907386
199	-1.7000000000000015
200	-1.6944561761349610
201	-1.6786965075553313
202	-1.6503027996018380
203	-1.6345775525901189
204	-1.6020383348319718
205	-1.5578849582988472
206	-1.5224127627802810
207	-1.5018713040895495
208	-1.4364488566796716
209	-1.4282457927134824
210	-1.4252131313661844
211	-1.4094534627865594
212	-1.3720909770357412
213	-1.3597562623883952
214	-1.2796731357327567
215	-1.2655044326588594
216	-1.2158072322606970
217	-1.2000475636810610
218	-1.1233893909577046
219	-1.1058805936142726
220	-1.1028479322669746
221	-1.0815444398223044
222	-1.0733413758561186
223	-1.0673757367484045
224	-0.97495789544541722
225	-0.92526069504725317
226	-0.90775189770381892
227	-0.90471923635652196
228	-0.83109372498045997
229	-0.81533405640083068
230	-0.75097617675690331
231	-0.74501053764919267
232	-0.67138502627312813
233	-0.66835236492583239
234	-0.65259269634620010
235	-0.60289549594803604
236	-0.59469243198185129
237	-0.55284748084644997
238	-0.50872852588124828
239	-0.47325633036267961
240	-0.47022366901538237
241	-0.45446400043575053
242	-0.44626093646956394
243	-0.39656373607139911
244	-0.38083848905968820
245	-0.36029703036895971
246	-0.31648060941575995
247	-0.31059982997079483
248	-0.20401328559390916
249	-0.15089113126346429
250	-0.14785846991616441
251	-0.13965540594997894
252	-0.12389573737034744
253	-0.11835191350530856
254	-0.74232958540102756E-1
255	-0.74198536972183315E-1
256	-0.58473289960472581E-1
257	0.58473289960472380E-1
258	0.74198536972182469E-1
259	0.74232958540102409E-1
260	0.11835191350530777
261	0.12389573737034734
262	0.13965540594997755
263	0.14785846991616514
264	0.15089113126346224
265	0.20401328559390644
266	0.31059982997079366
267	0.31648060941575890
268	0.36029703036895822
269	0.38083848905968692
270	0.39656373607139950
271	0.44626093646956339
272	0.45446400043575125
273	0.47022366901538121
274	0.47325633036267850
275	0.50872852588124562
276	0.55284748084645052
277	0.59469243198184962
278	0.60289549594803582
279	0.65259269634619976
280	0.66835236492583150
281	0.67138502627312935
282	0.74501053764919001
283	0.75097617675690242
284	0.81533405640083012
285	0.83109372498046119
286	0.90471923635652451
287	0.90775189770382192
288	0.92526069504725350
289	0.97495789544542033
290	1.0673757367484067
291	1.0733413758561190
292	1.0815444398223026
293	1.1028479322669742
294	1.1058805936142704
295	1.1233893909577042
296	1.2000475636810639
297	1.2158072322606923
298	1.2655044326588554
299	1.2796731357327522
300	1.3597562623883934
301	1.3720909770357446
302	1.4094534627865547
303	1.4252131313661907
304	1.4282457927134855
305	1.4364488566796745
306	1.5018713040895493
307	1.5224127627802793
308	1.5578849582988461
309	1.6020383348319678
310	1.6345775525901254
311	1.6503027996018362
312	1.6786965075553237
313	1.6944561761349612
314	1.6999999999999968
315	1.7205414586907271
316	1.8271280030676122
317	1.8768252034657795
318	1.8802501573980610
319	1.8925848720454130
320	1.9569083301214234
321	1.9569427516893427
322	1.9726679987010494
323	2.0223651990992177
324	2.0305682630654007
325	2.0365339021731095
326	2.1289517434761001
327	2.1494932021668345
328	2.1550370260318745
329	2.1707966946115054
330	2.1789997585776941
331	2.1991904025649958
332	2.2286969589758532
333	2.3270804393865530
334	2.3476218980772847
335	2.3914383190304802
336	2.4212474094533469
337	2.4774022251310912
338	2.4856052890972746
339	2.5013649576769081
340	2.5510621580750708
341	2.5839887695079780
342	2.6336859699061401
343	2.6494456384857714
344	2.6576487024519539
345	2.6837339850077289
346	2.6994936535873504
347	2.7436126085525565
348	2.7761518263107208
349	2.7821174654184224
350	2.8557773983624100
351	2.9358605250180481
352	2.9417413044630152
353	2.9855577254162138
354	3.0060991841069442
355	3.0985170254099206
356	3.1044826645176316
357	3.1126857284838216
358	3.1339892209285001
359	3.1623829288820127
360	3.1781081758937062
361	3.1781425974616213
362	3.2548007701849855
363	3.2966457213203828
364	3.3108144243942781
365	3.3762368718041516
366	3.4032322656972731
367	3.4405947514480801
368	3.4529294660954299
369	3.4563544200277181
370	3.5330125927510760
371	3.6126381648027599
372	3.6331796234934939
373	3.6986020709033727
374	3.7068051348695534
375	3.7098377962168581
376	3.7255974647964814
377	3.7311412886615187
378	3.7752946651946395
379	3.9049338307800086
380	3.9079664921273127
381	3.9237261607069214
382	3.9973516720829902
383	4.0535064877607354
384	4.0617095517269348
385	4.0676751908346409
386	4.1600930321376435
387	4.2097902325357923
388	4.2272990298792150
389	4.2303316912265219
390	4.2598382476373722
391	4.3039572026025956
392	4.3197168711821998
393	4.3582217280480871
394	4.4523886981148584
395	4.5020858985130232
396	4.5178455670926585
397	4.5822034467365835
398	4.6617945972203598
399	4.6648272585676587
400	4.6805869271473020
401	4.6887899911134792
402	4.7384871915116449
403	4.7542124385233624
404	4.7747538972140973
405	4.8244510976122443
406	4.8869186870239316
407	4.9310376419891320
408	4.9523411344338006
409	4.9728825931245488
410	5.0166990140777434
411	5.1291663378995969
412	5.1935242175435103
413	5.2092494645552341
414	5.2092838861231607
415	5.2589466649534025
416	5.2747063335330200
417	5.2829093974992132
418	5.2859420588464987
419	5.4073781604656652
420	5.4515315369987896
421	5.4810380934096701
422	5.4840707547569458
423	5.6437794534643073
424	5.7297433595649041
425	5.7379464235310564
426	5.7876436239292177
427	5.8034032925088992
428	5.8064359538561829
429	5.8800614652322434
430	5.8860271043399424
431	5.9360751194415204
432	6.0284929607445061
433	6.0781901611426834
434	6.2378988598500298
435	6.2409315211973260
436	6.2584403185407638
437	6.3350984912641080
438	6.3508581598437299
439	6.4005553602419081
440	6.4147240633157958
441	6.5071419046187859
442	6.5332271871745649
443	6.5489868557541682
444	6.6929358858818935
445	6.7052706005292597
446	6.7696284801731661
447	6.7853537271848587
448	6.8350509275830342
449	6.8555923862737806
450	6.9621789306506612
451	6.9834824230953449
452	7.0118761310488553
453	7.0276357996284249
454	7.1603076265610772
455	7.2900879536148997
456	7.3058476221945172
457	7.3140506861607379
458	7.3637478865588619
459	7.4621313669695697
460	7.4826728256603579
461	7.5121793820711771
462	7.5562983370363792
463	7.7544270329468361
464	7.8187849125907309
465	7.8345445811703796
466	7.9112027538937530
467	7.9171683930014485
468	7.9908283259454809
469	8.0767922320460457
470	8.1093314498042375
471	8.2690401485115590
472	8.4316966489034328
473	8.4458653519773641
474	8.5112877993871852
475	8.5382831932803231
476	8.5879803936784675
477	8.7364118891907623
478	8.8661922162445261
479	9.0399847583630546
480	9.0430174197103472
481	9.0587770882899701
482	9.1324025996660403
483	9.3305312955764812
484	9.3948891752204400
485	9.4932726556311060
486	9.5874396256979484
487	9.6371368260961052
488	9.6528964946756428
489	9.7855683216082792
490	10.021969614607004
491	10.087392062016894
492	10.107933520707585
493	10.264217265482667
494	10.542429088048682
495	10.616089020992701
496	10.619121682340005
497	11.071126047024601
498	11.163543888327631
499	11.213241088725784
500	11.361672584237997
501	11.668278114757584
502	11.684037783337125
503	11.840321528112373
504	12.118533350678449
505	12.295358554144190
506	12.647230309654240
507	12.889477960529927
508	13.244382377387188
509	13.871462816773859
510	14.465582223159473
511	14.920619249191391
512	16.496723511821038
