93	-7.5503446279319792
94	-7.5393958685813294
95	-7.4206421020471662
96	-7.3620590977201346
97	-7.2478051922411169
98	-7.2114557459389710
99	-7.1950640226436446
100	-7.1090345857779980
101	-7.0024561679240680
102	-6.9915074085734163
103	-6.9751156852780802
104	-6.9476692527394688
105	-6.8890862484124691
106	-6.7220911733359534
107	-6.6835250089378748
108	-6.6471755626357529
109	-6.6287380937532836
110	-6.5923886474511795
111	-6.5338056431241567
112	-6.5021428359703934
113	-6.4272272252702081
114	-6.3833890694362418
115	-6.3724403100856106
116	-6.2105521596301880
117	-6.1742027133280661
118	-6.1468622306820739
119	-6.0808496337454079
120	-6.0644579104500593
121	-6.0281084641479099
122	-5.9542543759625302
123	-5.8552715543418952
124	-5.8081601267823624
125	-5.7653637678231968
126	-5.6939062213033527
127	-5.6353232169763370
128	-5.5989737706741902
129	-5.5914850611424267
130	-5.5551356148402506
131	-5.5165694504421756
132	-5.4464326088369965
133	-5.4100831625348587
134	-5.3351872774747005
135	-5.2362044558540530
136	-5.1901348251693129
137	-5.1296260380000982
138	-5.0435966011344977
139	-5.0162561184884913
140	-4.9799066721863925
141	-4.9734597595293257
142	-4.9371103132271976
143	-4.8985441488291324
144	-4.7171619758616590
145	-4.6883159958461871
146	-4.6566531886924212
147	-4.6181791542410027
148	-4.5116007363870674
149	-4.4683676584806333
150	-4.4255712995214482
151	-4.4091795762261103
152	-4.3982308168754383
153	-4.3728301299239689
154	-4.3618813705733315
155	-4.3013725834041070
156	-4.2794770503413195
157	-4.1528817925584214
158	-4.0814242460385524
159	-4.0702906942331287
160	-4.0538989709377740
161	-4.0386278870793646
162	-3.8925336378992306
163	-3.8612911162182235
164	-3.8503423568675799
165	-3.8339506335722326
166	-3.8065042010336443
167	-3.7976011872700925
168	-3.6833472817910393
169	-3.5809261216301036
170	-3.5060105109298916
171	-3.4743477037761510
172	-3.4633989444255024
173	-3.4512235957453195
174	-3.4195607885915642
175	-3.3609777842645414
176	-3.3446451778913655
177	-3.3246283379624169
178	-3.2860621735643538
179	-3.2422240177304089
180	-3.2312752583797590
181	-3.1190670984878226
182	-3.0642801833032300
183	-3.0330376616222212
184	-3.0056971789762286
185	-2.8991187611222724
186	-2.8869434124420779
187	-2.8716723285836818
188	-2.8552806052883373
189	-2.8443318459376865
190	-2.8130893242566724
191	-2.6669950750765254
192	-2.6460942491801394
193	-2.6241987161173510
194	-2.5527411695974962
195	-2.5163917232953623
196	-2.5000000000000000
197	-2.4578087189683502
198	-2.4261459118145958
199	-2.4139705631343995
200	-2.3073921452804598
201	-2.2964433859298117
202	-2.2800516626344551
203	-2.2689181108290244
204	-2.2372553036752807
205	-2.1940222257688586
206	-2.0708653065262626
207	-2.0489697734634746
208	-2.0270271506923216
209	-1.9884609862942610
210	-1.9521115399921261
211	-1.8819746983869510
212	-1.8387416204805294
213	-1.8070788133267759
214	-1.7959452615213454
215	-1.7321632026265794
216	-1.6893668436673965
217	-1.6620263610213950
218	-1.5759969241557954
219	-1.5154881369865794
220	-1.4791386906844484
221	-1.4517982080384493
222	-1.4090018490792671
223	-1.3704356846811989
224	-1.3340862383790666
225	-1.2591903533189048
226	-1.2316650782181116
227	-1.2207163188674743
228	-1.1890535117137213
229	-1.1602075316982556
230	-1.1141379010135211
231	-1.0702997451795817
232	-1.0117167408525702
233	-0.94025919433270966
234	-0.90390974803057611
235	-0.89746283537352567
236	-0.86111338907139356
237	-0.84472166577603647
238	-0.83377290642539403
239	-0.75136858619338731
240	-0.71501913989125476
241	-0.65643613556424507
242	-0.64116505170584792
243	-0.62477332841049071
244	-0.54218223008520106
245	-0.49507080252570534
246	-0.33318265207029568
247	-0.32223389271965169
248	-0.29683320576816480
249	-0.28588444641752031
250	-0.27839573688570912
251	-0.26949272312216477
252	-0.24204629058357915
253	-0.20348012618551198
254	-0.18346328625656860
255	-0.76884868402617740E-1
256	-0.22097953218029192E-1
257	0.22097953218030267E-1
258	0.76884868402617115E-1
259	0.18346328625656844
260	0.20348012618551231
261	0.24204629058357782
262	0.26949272312216443
263	0.27839573688571084
264	0.28588444641752186
265	0.29683320576816580
266	0.32223389271965297
267	0.33318265207029685
268	0.49507080252570662
269	0.54218223008519828
270	0.62477332841049205
271	0.64116505170584781
272	0.65643613556424585
273	0.71501913989125421
274	0.75136858619338509
275	0.83377290642539414
276	0.84472166577603724
277	0.86111338907139401
278	0.89746283537352556
279	0.90390974803057766
280	0.94025919433270921
281	1.0117167408525722
282	1.0702997451795808
283	1.1141379010135231
284	1.1602075316982559
285	1.1890535117137191
286	1.2207163188674748
287	1.2316650782181187
288	1.2591903533189015
289	1.3340862383790697
290	1.3704356846812016
291	1.4090018490792693
292	1.4517982080384499
293	1.4791386906844504
294	1.5154881369865836
295	1.5759969241558005
296	1.6620263610213981
297	1.6893668436673976
298	1.7321632026265805
299	1.7959452615213489
300	1.8070788133267768
301	1.8387416204805325
302	1.8819746983869434
303	1.9521115399921256
304	1.9884609862942577
305	2.0270271506923234
306	2.0489697734634764
307	2.0708653065262617
308	2.1940222257688546
309	2.2372553036752718
310	2.2689181108290222
311	2.2800516626344556
312	2.2964433859298077
313	2.3073921452804558
314	2.4139705631344057
315	2.4261459118145927
316	2.4578087189683449
317	2.5000000000000027
318	2.5163917232953579
319	2.5527411695974931
320	2.6241987161173492
321	2.6460942491801367
322	2.6669950750765383
323	2.8130893242566724
324	2.8443318459376781
325	2.8552806052883284
326	2.8716723285836845
327	2.8869434124420832
328	2.8991187611222768
329	3.0056971789762263
330	3.0330376616222186
331	3.0642801833032256
332	3.1190670984878106
333	3.2312752583797653
334	3.2422240177304111
335	3.2860621735643480
336	3.3246283379624137
337	3.3446451778913677
338	3.3609777842645467
339	3.4195607885915535
340	3.4512235957453097
341	3.4633989444254971
342	3.4743477037761425
343	3.5060105109298885
344	3.5809261216300889
345	3.6833472817910407
346	3.7976011872700886
347	3.8065042010336354
348	3.8339506335722233
349	3.8503423568675808
350	3.8612911162182217
351	3.8925336378992279
352	4.0386278870793699
353	4.0538989709377722
354	4.0702906942331261
355	4.0814242460385666
356	4.1528817925584161
357	4.2794770503413124
358	4.3013725834041043
359	4.3618813705733057
360	4.3728301299239689
361	4.3982308168754605
362	4.4091795762261006
363	4.4255712995214607
364	4.4683676584806369
365	4.5116007363870478
366	4.6181791542410151
367	4.6566531886924265
368	4.6883159958461826
369	4.7171619758616412
370	4.8985441488291341
371	4.9371103132271923
372	4.9734597595293355
373	4.9799066721863765
374	5.0162561184885153
375	5.0435966011345084
376	5.1296260380001204
377	5.1901348251693227
378	5.2362044558540459
379	5.3351872774747040
380	5.4100831625348516
381	5.4464326088369859
382	5.5165694504422067
383	5.5551356148402506
384	5.5914850611423876
385	5.5989737706742027
386	5.6353232169763183
387	5.6939062213033385
388	5.7653637678232013
389	5.8081601267823721
390	5.8552715543418472
391	5.9542543759625186
392	6.0281084641479303
393	6.0644579104500336
394	6.0808496337454052
395	6.1468622306820651
396	6.1742027133280848
397	6.2105521596302014
398	6.3724403100855973
399	6.3833890694362516
400	6.4272272252701992
401	6.5021428359704077
402	6.5338056431241336
403	6.5923886474511537
404	6.6287380937532960
405	6.6471755626357405
406	6.6835250089378997
407	6.7220911733359392
408	6.8890862484124789
409	6.9476692527394963
410	6.9751156852780332
411	6.9915074085734332
412	7.0024561679240849
413	7.1090345857780246
414	7.1950640226436082
415	7.2114557459389843
416	7.2478051922411320
417	7.3620590977201683
418	7.4206421020471849
419	7.5393958685812992
420	7.5503446279319553
421	7.5667363512272949
422	7.5820074350857309
423	7.6095327101865244
424	7.7593442059468609
425	7.8294810475520515
426	7.8658304938541361
427	7.9263392810233722
428	7.9372880403740398
429	8.0397092005349968
430	8.1146248112351707
431	8.1462876183889339
432	8.1574211701943273
433	8.1847616528403417
434	8.3773695075598766
435	8.5015682236772161
436	8.5443645826364296
437	8.5875976605428850
438	8.6577345021480472
439	8.7326501128482210
440	8.7643129200019807
441	8.7764882686821721
442	8.9745410729849144
443	8.9964366060476877
444	9.1195935252903038
445	9.1634316811242584
446	9.2056229621559247
447	9.2220146854512510
448	9.3517172113360356
449	9.3833800184897456
450	9.5925663745979808
451	9.6749706948299732
452	9.7113201411320755
453	9.7386606237781699
454	9.7699031454591481
455	9.8246900606437748
456	9.9312684784976391
457	10.030251300118341
458	10.156846557901176
459	10.211633473085820
460	10.250199637483785
461	10.286549083785989
462	10.388970243946947
463	10.503224149426023
464	10.723172486791524
465	10.759521933093717
466	10.775913656389076
467	11.006995545559894
468	11.067504332729213
469	11.078453092079831
470	11.287452670094758
471	11.323802116396905
472	11.393938958002089
473	11.642733275383085
474	11.685529634342320
475	11.905477971707814
476	11.941827418009977
477	12.115706124690771
478	12.260758576996176
479	12.304596732830074
480	12.524545070195577
481	12.560894516497639
482	12.733731426303809
483	12.852485192837966
484	12.879825675483961
485	13.072433530203526
486	13.239428605280148
487	13.298011609607041
488	13.352798524791638
489	13.427714135491836
490	13.459376942645587
491	13.814657547933990
492	13.900686984799544
493	13.917078708094905
494	14.287630397241477
495	14.464967168102735
496	14.535104009707894
497	14.851910580544844
498	15.082992469715744
499	15.469935882157904
500	15.702059568203643
501	16.089002980645692
502	16.380593656985909
503	16.600541994351417
504	16.636891440653653
505	16.955822599639752
506	17.428795448947429
507	17.993075632250633
508	18.611100933863739
509	19.230168032351536
510	19.778056492359408
511	20.164999904801505
512	23.306164956507310
